benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1478_23_p.ads_15_4_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0554039
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.788271
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.147375
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_efc101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver1,0.023036
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver3,0.54872
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver4,0.108589
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver5,0.0124591
AUFLIA/20170829-Rodin/smt614498712618158303.smt2,solver6,0.0198711
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver1,0.025088
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver4,115.698
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__arrays_of_records__arrays_of_records.adb_61_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver1,0.0407581
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver4,0.0869179
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_83_44_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver1,0.055045
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver2,0.769391
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver4,0.080584
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_922_20_p.adb_9_4_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver1,0.0284601
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver2,0.766718
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver4,0.0609551
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mod_lemmas.adb_111_16_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.093593
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,298.575
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ca5dfb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver1,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver4,12.4526
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver1,0.167546
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver4,0.117109
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,solver6,0.0187381
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0770241
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.833093
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.195369
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_302d1a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver1,0.031573
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver3,0.501012
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver4,0.11776
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver5,0.0172971
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0104.fof.smt2,solver6,0.0254861
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver0,2400
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver1,0.202045
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver2,13.3234
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver3,1.01532
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver4,5.34233
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver5,0.098066
UFLIA/sledgehammer/StrongNorm/smtlib.791969.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver1,0.0335681
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver4,0.0683171
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__perm.ads_20_14_postcondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver1,152.629
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver4,0.13828
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,solver6,0.155052
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver1,0.0294159
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver2,0.768381
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver4,0.0681909
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.ads_21_57_precondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver1,0.0305561
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver3,0.519789
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver4,0.121019
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver5,0.0170021
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0149.fof.smt2,solver6,0.0249979
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver1,0.026126
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver4,0.066481
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB17-010__predicate__predicate.adb_8_7_predicate_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver1,0.027183
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver2,0.77081
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver4,0.0795399
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M830-022__missing_theory_import_for_contract_cases__state_machine.adb_25_35_contract_case___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver1,0.0261041
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver3,0.636735
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver4,0.116919
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver5,0.0133359
AUFLIA/20170829-Rodin/smt1002232729905089644.smt2,solver6,0.019364
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver1,0.023236
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver2,0.779176
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver4,0.072373
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_27_28_null_pointer_dereference___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver1,0.024155
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver2,0.784219
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver4,0.0758701
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_18_34_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver1,0.0236339
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver4,0.0584301
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K113-024__find__find.adb_6_33_loop_invariant_preserv___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver1,0.0210081
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver2,0.771988
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver4,0.0601139
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA25-031__flow_null_dep__main.adb_14_19_assert___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver1,0.0999321
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver3,0.920776
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver4,0.106606
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver5,0.0126239
AUFLIA/20170829-Rodin/smt5869749820075222636.smt2,solver6,0.109072
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver1,0.019515
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver2,0.771339
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver4,0.0642599
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q503-019__null_record__eq_null_record.ads_14_12_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver1,0.0236369
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver4,0.067399
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/n_queens__queen.ads_32_27_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver1,0.154271
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver4,0.238256
AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_42_36_index_check___00.smt2,solver5,2400
