benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_1768.smt2,solver2,1.07259
/p/graves/smtFiles/QF_BV/Sage2/bench_1768.smt2,solver3,240.183
/p/graves/smtFiles/QF_BV/Sage2/bench_1768.smt2,solver4,46.5219
/p/graves/smtFiles/QF_BV/Sage2/bench_1768.smt2,solver5,978.943
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver0,3.25368
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver1,2.82414
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver2,1.56782
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver3,38.8018
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver4,133.557
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,solver5,6.8619
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver0,0.794948
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver1,0.249184
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver2,0.174454
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver3,0.321858
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver4,1.22978
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_004_1024.smt2,solver5,0.076871
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver0,0.715278
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver1,0.215354
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver2,0.0506909
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver3,8.57425
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver4,0.14888
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,solver5,4.41512
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver0,0.425508
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver1,1.15781
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver2,0.396497
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver3,5.466
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver4,15.4814
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,solver5,2.99696
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver0,0.295424
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver1,0.820983
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver2,0.246417
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver3,3.56434
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver4,2.2864
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,solver5,1.90038
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver0,0.092263
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver1,0.906145
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver2,0.934905
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver3,0.432986
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver4,0.867159
/p/graves/smtFiles/QF_BV/Sage2/bench_4822.smt2,solver5,18.2358
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver0,0.370832
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver1,0.184927
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver2,0.038221
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver3,0.756103
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver4,0.377059
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,solver5,23.7614
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver0,0.564675
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver1,1.71947
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver2,0.68661
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver3,10.5247
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver4,15.9533
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,solver5,8.88623
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver0,1.1536
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver1,0.31982
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver2,0.211335
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver3,0.630202
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver4,2.16402
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_008_064_0512.smt2,solver5,0.105439
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver0,6.38027
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver1,6.14722
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver2,3.32946
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver3,14.5104
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver4,10.007
/p/graves/smtFiles/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,solver5,3.09675
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/75.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver0,488.34
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver1,0.979808
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver2,0.022191
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver4,398.525
/p/graves/smtFiles/QF_BV/pspace/shift1add.23958.smt2,solver5,254.169
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver0,3.52624
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver1,2.33816
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver2,0.49624
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver3,2.17676
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver4,37.4447
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,solver5,0.448035
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver0,4.39467
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver1,0.254846
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver2,0.27577
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver4,0.717341
/p/graves/smtFiles/QF_BV/Sage2/bench_2009.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver0,0.453895
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver1,11.6927
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver2,0.13738
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver3,3.68986
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver4,0.307155
/p/graves/smtFiles/QF_BV/sage/app11/bench_433.smt2,solver5,0.285589
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver0,0.0977531
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver1,0.118868
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver2,1.19457
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver3,0.802918
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver4,0.109965
/p/graves/smtFiles/QF_BV/Sage2/bench_13186.smt2,solver5,3.10595
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver0,14.786
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver1,0.60844
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver2,11.3626
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver3,7.56374
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver4,48.6107
/p/graves/smtFiles/QF_BV/Sage2/bench_5248.smt2,solver5,110.578
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver0,15.8983
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver1,175.507
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver2,2.51739
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver3,114.001
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver4,13.2027
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver0,107.94
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver1,123.46
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver2,93.8436
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver3,300.207
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver4,461.535
/p/graves/smtFiles/QF_BV/fft/Sz512_15127_3.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver0,1.35518
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver1,0.58466
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver2,0.249634
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver3,4.3565
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver4,0.680706
/p/graves/smtFiles/QF_BV/sage/app7/bench_6692.smt2,solver5,0.72728
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver0,4.3229
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver1,4.90586
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver2,0.836852
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver3,19.8941
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17871.smt2,solver5,25.3321
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver0,1.82515
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver1,0.675784
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver2,0.582252
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver3,0.784845
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver4,4.0401
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,solver5,0.2152
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver0,0.0904621
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver1,0.0810931
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver2,0.016416
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver3,13.6249
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver4,0.0987501
/p/graves/smtFiles/QF_BV/Sage2/bench_1315.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver0,4.11584
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver1,55.859
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver2,6.23121
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver3,12.918
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver4,1040.15
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver5,23.4835
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver0,0.594194
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver1,1.78346
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver2,0.655781
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver3,7.45467
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver4,12.8941
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,solver5,2.55117
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver0,0.977638
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver1,0.0851091
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver2,0.0442841
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver3,0.253761
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver4,0.406487
/p/graves/smtFiles/QF_BV/sage/app12/bench_2584.smt2,solver5,0.387498
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver0,0.056699
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver1,0.0454739
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver2,0.012876
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver3,0.107389
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver4,0.040516
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,solver5,0.066793
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver0,0.694172
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver1,0.309715
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver2,0.476323
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver3,12.5486
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2922.smt2,solver5,26.9349
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver0,619.799
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver2,410.298
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver5,903.171
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver0,39.4668
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver1,97.305
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver2,118.283
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver3,8.05661
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver4,1056.31
/p/graves/smtFiles/QF_BV/Sage2/bench_5925.smt2,solver5,91.4534
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver0,1.13171
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver1,1.02784
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver4,2.8427
/p/graves/smtFiles/QF_BV/Sage2/bench_14233.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver0,1.09525
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver1,0.473811
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver2,0.183561
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver3,3.48032
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver4,0.571489
/p/graves/smtFiles/QF_BV/sage/app7/bench_845.smt2,solver5,0.381194
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver0,0.215256
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver1,0.49384
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver2,2.59802
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver3,2.58172
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver4,0.688154
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,solver5,2.06948
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver0,0.390864
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver1,1.09945
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver2,0.463827
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver3,6.28665
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver4,4.12103
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,solver5,3.30518
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver0,0.273223
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver1,0.302074
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver2,0.0794931
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver3,91.9327
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver4,0.211064
/p/graves/smtFiles/QF_BV/Sage2/bench_16930.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver0,0.0473131
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver1,0.0213819
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver2,0.019066
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver3,0.0415011
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver4,0.0333049
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,solver5,0.026654
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver0,0.615973
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver1,0.265616
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver2,0.096979
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver3,4.83839
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver4,0.773198
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,solver5,0.919795
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver0,1.30765
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver1,0.562341
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver2,0.368174
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver3,4.14433
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver4,0.658452
/p/graves/smtFiles/QF_BV/sage/app7/bench_327.smt2,solver5,0.460091
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver0,0.416344
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver1,0.210488
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver2,0.0484061
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver3,2.29757
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver4,0.16961
/p/graves/smtFiles/QF_BV/sage/app9/bench_3020.smt2,solver5,0.902445
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver0,20.7425
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver1,0.473393
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver2,19.2428
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver3,52.1267
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver4,136.82
/p/graves/smtFiles/QF_BV/Sage2/bench_1056.smt2,solver5,256.566
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver0,3.11135
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver1,0.219215
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver2,0.25906
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver3,624.955
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver4,0.685091
/p/graves/smtFiles/QF_BV/Sage2/bench_17861.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver0,0.701563
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver1,2.18651
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver2,1.47121
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver3,41.0945
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver4,67.3343
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,solver5,5.83225
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver0,10.3392
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver1,1.81504
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver2,56.3983
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver3,156.474
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver4,44.3739
/p/graves/smtFiles/QF_BV/Sage2/bench_2802.smt2,solver5,137.945
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver0,0.436584
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver1,0.276321
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver2,0.257563
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver3,2.45689
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver4,0.169148
/p/graves/smtFiles/QF_BV/sage/app1/bench_745.smt2,solver5,12.5773
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver0,1.37961
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver1,3.22675
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver2,4.59286
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver3,30.4152
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver4,21.5953
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,solver5,5.68876
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver0,3.60332
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver1,1.39844
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver2,1.34708
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver3,30.5051
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver4,1080.54
/p/graves/smtFiles/QF_BV/Sage2/bench_13455.smt2,solver5,6.80946
/p/graves/smtFiles/QF_BV/sage/app11/bench_358.smt2,solver0,0.446884
/p/graves/smtFiles/QF_BV/sage/app11/bench_358.smt2,solver1,25.2416
/p/graves/smtFiles/QF_BV/sage/app11/bench_358.smt2,solver2,0.139977
/p/graves/smtFiles/QF_BV/sage/app11/bench_358.smt2,solver3,3.69614
