benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7806_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7806_safety_0.smt2,solver5,4.86975
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver1,0.0821701
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver2,2.08878
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver3,4.16648
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3226780788262400021.smt2,solver5,4.79894
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver1,0.261343
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver2,0.829084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32299_safety_0.smt2,solver5,0.504619
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver1,1.40734
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver2,6.90445
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver3,8.19269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,solver5,11.4732
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver1,0.0886731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver2,0.179515
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver3,0.159452
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver4,105.448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,solver5,0.39055
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver1,0.582087
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver2,3.30591
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver3,0.728867
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,solver5,1.42371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver1,23.5716
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver2,17.0281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver3,25.8063
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1479.smt2,solver5,0.219604
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver1,0.17897
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver2,21.5735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver3,13.326
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,solver5,4.90412
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver1,189.476
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver2,7.39504
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver3,2.17321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1241.smt2,solver5,0.196831
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver0,1.32611
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver1,7.37862
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver2,1.98687
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver3,6.65921
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver4,52.9414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,solver5,8.06675
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver0,6.67466
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver1,22.8855
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver2,3.43581
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver3,443.797
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,solver5,5.1929
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver0,0.958707
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver2,796.595
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver3,142.225
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver4,2.3951
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5191124969010518390.smt2,solver5,106.789
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver0,4.26258
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver0,1.85939
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver1,4.01019
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver2,77.3793
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver3,17.2973
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,solver5,11.1324
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver0,1.94295
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver1,0.0520081
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver2,0.0819119
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver3,0.057785
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver4,1.02789
/p/graves/smtFiles/QF_NIA/calypto/problem-004205.cvc.1.smt2,solver5,0.519627
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver0,3.27205
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver1,0.963757
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver2,3.62189
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver3,53.822
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27518_terminationG_0.smt2,solver5,2.32846
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver1,9.27823
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver3,11.7497
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,solver5,3.02209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver0,0.988275
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver1,19.7139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver2,6.33324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver3,2.41572
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver4,4.73471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,solver5,4.68538
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver1,307.755
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver2,1.86431
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver3,36.0542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1219.smt2,solver5,0.129472
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver1,0.19181
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,solver5,11.1481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver0,13.1467
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver2,201.256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,solver5,37.0542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver0,3.20147
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver1,4.47715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver2,425.343
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver3,410.823
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,solver5,4.69416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver1,0.0239491
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver3,1.73489
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24836_terminationG_0.smt2,solver5,0.181269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver3,24.5798
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17456_terminationG_0.smt2,solver5,872.618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver0,0.766889
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver1,0.852483
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver2,427.3
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver3,30.407
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver4,3.88887
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32081_safety_0.smt2,solver5,2.65279
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver0,434.578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver0,506.21
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver1,0.0685759
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver2,436.647
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver3,1.36565
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31912_safety_0.smt2,solver5,159.082
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver0,0.767887
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver1,0.0466761
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver3,0.385349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver4,7.22202
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,solver5,1.03302
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver1,88.2456
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver2,11.3553
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver3,11.3665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinarySearch.jar-obl-9__term_unfeasibility_1_0.smt2,solver5,39.259
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver1,0.422057
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver2,1.31789
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver3,0.588166
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__term_unfeasibility_0_0.smt2,solver5,5.42512
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver0,227.001
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver1,0.214093
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver2,3.83992
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver3,1.23735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,solver5,111.574
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver1,0.216827
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver2,0.529576
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver3,0.106977
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/163.smt2,solver5,1.1501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver0,2.13002
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver1,0.655274
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver2,1.75964
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver3,1.59195
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver4,17.877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18666_safety_0.smt2,solver5,3.68298
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22838_terminationG_0.smt2,solver0,277.944
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22838_terminationG_0.smt2,solver1,0.048515
