benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver5,0.171379
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver6,0.0826489
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.786124.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver2,0.15717
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver3,1.84771
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver5,0.574821
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver6,0.0349349
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_41_497_1840747.smt_in.smt2,solver7,0.074559
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver2,561.862
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver3,26.8043
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver5,0.353594
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.638714.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver2,0.177814
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver3,116.912
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver5,76.9867
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_46_610_2811253.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver3,37.3265
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver5,0.810357
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.811467.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver1,0.318974
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver2,0.192884
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver3,4.30648
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver5,0.576964
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver6,0.0484379
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_39_992_1134400.smt_in.smt2,solver7,0.106467
