benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_maps_equal__a-cofuve.ads_238_76_a-cforma.ads_112_7_p.ads_8_4_overflow_check2___00.smt2,solver4,140.618
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_maps_equal__a-cofuve.ads_238_76_a-cforma.ads_112_7_p.ads_8_4_overflow_check2___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_maps_equal__a-cofuve.ads_238_76_a-cforma.ads_112_7_p.ads_8_4_overflow_check2___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver1,0.224069
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver4,3.63945
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver5,0.0452329
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.016.smt2,solver6,0.332154
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver1,0.122449
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver4,9.84023
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_240_54_range_check2___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver1,7.87384
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver4,4.50823
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver5,1.11864
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,solver6,0.17521
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver1,0.04741
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver2,0.799587
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver4,0.0901701
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__a-cforma.ads_1002_40_replacement.ads_8_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver1,429.032
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver4,123.966
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver5,0.265962
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver1,0.0389851
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver4,2.19781
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.ads_14_61_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver1,0.0328329
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver4,0.0688861
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.ads_38_39_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver1,0.0814301
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver4,100.486
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_79_34_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver1,0.039017
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver2,0.781667
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver4,0.066216
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.adb_62_13_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver1,0.0635941
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver2,75.3936
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver4,139.575
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_31_75_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver1,0.02321
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver4,0.0635329
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K628-017__single_files__s.adb_25_47_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver1,0.046186
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver4,3.07344
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_90_56_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver1,0.0178399
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver2,0.769333
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver4,0.059505
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB21-036__mainpre__mainpre.adb_4_16_main_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver1,0.022474
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver2,0.778157
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver4,0.0633229
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RA12-026__pointers__pointers.adb_7_9_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver1,0.098651
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver3,85.4463
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver4,7.5507
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver5,5.11097
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3702040692546739490.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver1,0.348213
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver4,41.2269
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver5,0.154203
/p/graves/smtFiles/UFLIA/boogie/ModifiesClauses_C..ctor.smt2,solver6,1.58634
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver1,0.040138
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver3,0.588917
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver4,0.440724
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver5,0.0165789
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1785980415267590231.smt2,solver6,0.0291729
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver1,0.124161
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver4,0.87332
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver5,0.034909
/p/graves/smtFiles/AUFLIRA/why/smtlibe8f132.smt2,solver6,0.0590629
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0231509
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.04025
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,65.6254
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1f7bcc_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver1,0.023755
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver4,0.0650669
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.adb_33_18_dead_code___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver1,0.0710451
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver4,734.772
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_207_17_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver1,0.0442479
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver2,0.864396
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver4,0.0733331
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_112_40_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver1,0.0308121
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver3,0.464978
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver4,0.135587
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0710.fof.smt2,solver5,0.021934
