benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_9924.smt2,solver2,0.280476
/p/graves/smtFiles/QF_BV/Sage2/bench_9924.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9924.smt2,solver4,0.707298
/p/graves/smtFiles/QF_BV/Sage2/bench_9924.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver0,0.0185379
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver1,0.0130139
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver2,0.0611459
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver3,0.804803
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver4,0.14833
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,solver5,0.33927
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver0,0.450974
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver1,6.14754
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver2,0.140125
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver3,3.69604
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver4,35.0242
/p/graves/smtFiles/QF_BV/sage/app11/bench_337.smt2,solver5,0.185493
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver0,3.40043
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver1,0.870615
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver2,0.767279
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver3,16.2663
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver4,8.76586
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov2bw0768.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver0,1.33424
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver1,0.565496
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver2,0.372073
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver3,4.21329
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver4,0.672033
/p/graves/smtFiles/QF_BV/sage/app7/bench_8651.smt2,solver5,0.745819
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver0,0.0959181
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver1,0.0294131
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver2,0.0105639
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver3,0.364163
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver4,0.0392981
/p/graves/smtFiles/QF_BV/Sage2/bench_11380.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver0,126.59
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver1,498.204
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver2,16.7817
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver3,397.481
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11475.smt2,solver5,133.229
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver0,0.605637
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver1,1.79364
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver2,0.67238
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver3,29.419
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver4,7.64139
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,solver5,4.27843
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver0,17.7827
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver1,2.00571
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver2,3.981
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver3,67.9627
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver4,15.4472
/p/graves/smtFiles/QF_BV/Sage2/bench_3172.smt2,solver5,409.752
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver0,8.46607
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver1,1.75837
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver2,9.85565
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver3,370.167
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9302.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver0,2.07677
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver1,0.352537
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver2,0.139829
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver3,3.58585
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver4,0.542439
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,solver5,1.14117
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver0,0.604119
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver1,0.168742
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver2,0.0606819
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver3,0.203928
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver4,0.464061
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,solver5,0.0693549
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver0,0.261567
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver1,0.593731
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver2,0.389431
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver3,4.10302
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver4,1.41161
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,solver5,0.929427
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver0,20.3667
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver1,20.7438
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver2,6.05463
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver3,27.02
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver4,26.6843
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,solver5,8.86727
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver0,0.0505371
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver1,0.0611371
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver2,0.151859
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver3,0.507233
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver4,0.057664
/p/graves/smtFiles/QF_BV/sage/app7/bench_4178.smt2,solver5,22.5171
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver0,1.31045
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver1,0.558802
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver2,0.237529
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver3,4.20081
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver4,0.657664
/p/graves/smtFiles/QF_BV/sage/app7/bench_242.smt2,solver5,0.59918
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver0,0.447855
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver1,15.6724
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver2,0.137784
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver3,3.61031
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver4,33.8465
/p/graves/smtFiles/QF_BV/sage/app11/bench_385.smt2,solver5,0.226527
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver0,0.278447
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver1,0.135962
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver2,0.06282
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver3,1.11598
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver4,0.181435
/p/graves/smtFiles/QF_BV/sage/app7/bench_2167.smt2,solver5,0.235278
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver0,1.76196
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver1,0.728932
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver2,0.250074
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver3,4.43853
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver4,1.6666
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_125.smt2,solver5,3.32585
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver0,0.169614
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver1,0.034531
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver2,0.0116489
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver3,0.976824
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver4,0.077791
/p/graves/smtFiles/QF_BV/Sage2/bench_11489.smt2,solver5,22.0032
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver0,12.2427
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver1,13.1262
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver0,8.58497
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver1,0.803091
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver2,0.196183
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver3,2.94761
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver4,528.222
/p/graves/smtFiles/QF_BV/Sage2/bench_16026.smt2,solver5,72.8456
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver0,176.25
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver3,612.997
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver4,57.1527
/p/graves/smtFiles/QF_BV/Sage2/bench_15853.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver0,9.71029
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver1,1.81193
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver2,5.09249
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver3,125.865
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver4,7.38177
/p/graves/smtFiles/QF_BV/Sage2/bench_1947.smt2,solver5,160.186
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver0,42.1354
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver1,1.37023
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver2,0.303247
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver3,8.92746
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver4,13.6782
/p/graves/smtFiles/QF_BV/Sage2/bench_3024.smt2,solver5,103.913
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver0,0.903346
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver1,0.388572
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver2,0.153214
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver3,2.81279
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver4,0.45741
/p/graves/smtFiles/QF_BV/sage/app7/bench_1095.smt2,solver5,0.33212
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver0,0.401162
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver1,0.18664
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver2,0.069016
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver3,2.99343
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver4,0.458598
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1375.smt2,solver5,0.630561
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver0,3.28908
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver1,24.078
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver2,1.6627
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver3,5.44283
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver4,26.2537
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,solver5,13.5321
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver0,0.172526
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver1,0.035853
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver2,0.0147151
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver3,0.934308
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver4,0.0780989
/p/graves/smtFiles/QF_BV/Sage2/bench_9944.smt2,solver5,17.611
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver0,0.287828
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver1,0.128695
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver2,0.0467891
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver3,12.1306
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver4,0.683937
/p/graves/smtFiles/QF_BV/Sage2/bench_14424.smt2,solver5,0.439004
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver0,63.4321
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver1,434.852
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver2,13.426
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver3,85.7996
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9048.smt2,solver5,166.338
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver0,0.374217
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver1,0.220931
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver2,0.097933
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver3,0.999112
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver4,3.05062
/p/graves/smtFiles/QF_BV/Sage2/bench_12302.smt2,solver5,1.66925
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver0,20.4151
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver1,3.14976
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver2,38.843
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver3,109.227
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver4,14.8148
/p/graves/smtFiles/QF_BV/Sage2/bench_2629.smt2,solver5,458.029
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver0,10.5252
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver1,8.9092
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver2,10.4927
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver3,697.537
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver4,8.64788
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver0,1.23532
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver1,0.527599
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver2,0.204809
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver3,3.89339
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver4,0.64285
/p/graves/smtFiles/QF_BV/sage/app7/bench_690.smt2,solver5,0.409294
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver0,13.9607
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver1,1.43663
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver2,85.6712
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver3,19.9563
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver4,11.5337
/p/graves/smtFiles/QF_BV/Sage2/bench_2678.smt2,solver5,37.5858
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver0,0.803809
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver1,2.11462
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver2,1.3651
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver3,38.4672
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver4,24.0568
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,solver5,7.39474
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver0,524.128
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver2,1080.75
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/66.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver0,1.33702
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver1,0.578325
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver2,0.390045
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver3,4.36317
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver4,0.681476
/p/graves/smtFiles/QF_BV/sage/app7/bench_7225.smt2,solver5,0.593879
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver0,1.22603
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver1,0.520025
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver2,0.20161
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver3,3.84777
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver4,0.621156
/p/graves/smtFiles/QF_BV/sage/app7/bench_726.smt2,solver5,0.564749
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver0,2.15916
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver1,0.359042
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver2,0.200007
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver3,3.57969
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver4,0.541702
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,solver5,1.52081
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver0,3.7117
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver1,70.0085
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver2,15.948
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver3,14.5052
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver4,6.18761
/p/graves/smtFiles/QF_BV/Sage2/bench_13483.smt2,solver5,1.73458
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver0,0.0887901
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver1,0.0631359
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver2,0.151284
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver3,0.50469
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver4,0.0582871
/p/graves/smtFiles/QF_BV/sage/app7/bench_6941.smt2,solver5,22.6208
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver0,0.196476
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver1,0.31729
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver2,0.0401901
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver4,0.241724
/p/graves/smtFiles/QF_BV/Sage2/bench_6152.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver0,1.83773
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver1,0.791729
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver2,0.501845
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver3,5.83621
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver4,0.873017
/p/graves/smtFiles/QF_BV/sage/app7/bench_1880.smt2,solver5,0.816146
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver0,1.50154
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver1,0.041303
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver2,0.0252371
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver3,5.10811
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver4,0.224579
/p/graves/smtFiles/QF_BV/Sage2/bench_10642.smt2,solver5,0.132433
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver0,4.41342
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver1,0.255263
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver2,0.275122
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver4,0.720588
/p/graves/smtFiles/QF_BV/Sage2/bench_5182.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver0,13.2066
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver1,1.29647
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver2,0.305937
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver3,10.7873
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver4,13.7199
/p/graves/smtFiles/QF_BV/Sage2/bench_4066.smt2,solver5,155.013
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver0,4.37761
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver1,9.24173
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver2,176.968
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver0,1.46401
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_6368.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8269.smt2,solver0,3.18189
/p/graves/smtFiles/QF_BV/Sage2/bench_8269.smt2,solver1,1.31871
/p/graves/smtFiles/QF_BV/Sage2/bench_8269.smt2,solver2,1.39363
