benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c__p20828_terminationG_0.smt2,solver1,0.038392
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c__p20828_terminationG_0.smt2,solver2,669.147
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c__p20828_terminationG_0.smt2,solver3,208.386
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c__p20828_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c__p20828_terminationG_0.smt2,solver5,3.95341
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver0,0.850695
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver1,0.753068
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver2,925.891
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver3,110.969
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver4,2.33322
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9210831631031619938.smt2,solver5,61.7539
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver0,200.747
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver1,0.608806
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver2,1.32285
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver3,6.11537
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8976_safety_0.smt2,solver5,17.0644
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver1,1.61308
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver2,2.2391
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver3,2.15795
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_6_0.smt2,solver5,11.0997
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver1,0.0724259
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver2,1.42473
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver3,11.8151
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7909_edge_closing_0.smt2,solver5,0.808386
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver0,0.530477
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver1,0.017814
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver2,341.576
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver3,0.0587111
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver4,0.0505999
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6233931651732505578.smt2,solver5,0.352169
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver1,109.417
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver2,0.845815
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver3,0.75851
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/686.smt2,solver5,0.122258
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver1,0.51666
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver2,4.40963
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver3,1.91676
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_5_0.smt2,solver5,1.6393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver3,845.791
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_15_0.smt2,solver5,203.563
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver1,1.11328
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver2,1.4237
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver3,6.49703
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/770.smt2,solver5,0.133506
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver1,0.316527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver2,0.362842
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver3,0.671022
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,solver5,0.291115
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver1,0.199375
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver2,1.21501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver3,1.3347
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8481_safety_0.smt2,solver5,102.48
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver1,0.0154501
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver2,0.735421
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver4,0.298253
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,solver5,0.564168
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver2,432.543
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver3,6.19469
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,solver5,700.717
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver2,804.835
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32601_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver0,2.22965
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver2,1.57346
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver3,7.78269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver4,62.429
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,solver5,125.365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver1,4.19484
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver2,59.3108
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver3,23.1465
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,solver5,37.1469
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver0,2.30618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver2,141.464
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver4,963.523
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver1,0.172019
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver2,0.614809
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver3,0.494502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test2.jar-obl-8__terminationS_0_0.smt2,solver5,1.34551
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver1,2.57542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver2,42.0497
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver3,48.6665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,solver5,2.00005
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver2,1.98042
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver3,8.75804
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8406_safety_0.smt2,solver5,61.7354
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver0,5.42837
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver1,0.156554
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver2,0.711102
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver3,0.272981
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_18_0.smt2,solver5,0.824961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver0,21.7423
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver1,3.4448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver2,42.0795
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver3,15.4517
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,solver5,79.8011
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver0,1.06505
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver1,27.4049
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver3,26.7042
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver4,5.5865
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver0,2.31937
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver1,0.258286
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver2,0.874387
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver3,3.64919
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,solver5,2.73401
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver0,1.81614
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver1,0.114761
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver2,0.582176
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver3,1.68518
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver4,28.7248
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,solver5,4.36883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver1,0.21614
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver2,0.812371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver3,0.446656
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver1,174.003
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,solver5,570.633
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver0,1.37105
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver2,664.839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver3,1.5805
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver4,6.54321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,solver5,3.66717
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver0,6.43975
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver1,0.935289
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver2,13.3984
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver4,163.847
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,solver5,30.5549
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver1,1.38731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver2,446.866
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver3,6.33254
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver4,454.494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,solver5,28.4518
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver1,0.180915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver2,5.79658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver3,0.831898
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,solver5,157.73
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,solver1,0.279478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,solver2,6.90049
