benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_cti_max.smt2,solver6,0.044188
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver0,0.09361
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver1,0.0179981
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver2,0.240444
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver3,0.082168
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver4,0.932429
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver5,0.044784
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn078.smt2,solver6,0.0748521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver0,0.763967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver1,0.0215309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver2,0.509199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver3,0.247205
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver4,2.67963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver5,0.029438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1211.smt2,solver6,0.344524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver0,0.036202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver1,0.0191051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver2,0.0651431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver3,0.0359691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver4,0.562023
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver5,0.0198941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn599.smt2,solver6,0.0351979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver0,0.090368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver1,0.0161701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver2,0.107666
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver3,0.077528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver4,0.966762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver5,0.0226609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1094.smt2,solver6,0.0449639
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver0,0.0154931
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver1,0.022956
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver2,0.024881
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver3,0.020943
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver4,0.349996
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver5,0.018464
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_reg_max.smt2,solver6,0.0170591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver0,0.365457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver1,0.020801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver2,0.290149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver3,0.153548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver4,1.92415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver5,0.0369041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl210.smt2,solver6,0.194445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver0,0.0296781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver1,0.018748
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver2,0.0747001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver3,0.0348429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver4,0.687421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver5,0.023795
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl900.smt2,solver6,0.032275
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver0,1.42847
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver1,0.033913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver2,0.731527
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver3,0.390488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver4,4.92747
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver5,0.029665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn253.smt2,solver6,0.690481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver0,0.033254
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver1,0.02259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver2,0.0771381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver3,0.0403481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver4,0.77028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver5,0.0209049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1105.smt2,solver6,0.03176
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h24.smt2,solver6,703.636
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver0,0.171495
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver1,0.0268661
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver2,0.249757
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver3,0.103036
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver4,1.30816
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver5,0.0475021
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn040.smt2,solver6,0.0854269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver0,0.0117019
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver1,0.00991991
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver2,0.0244739
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver3,0.0206159
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver4,0.354235
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver5,0.0113529
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,solver6,0.016949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver0,0.0319039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver1,0.0228189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver2,0.084239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver3,0.042761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver4,0.629704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver5,0.0211171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn620.smt2,solver6,0.033253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver0,0.033758
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver1,0.0201349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver2,0.10578
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver3,0.061388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver4,0.605001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver5,0.023621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn430.smt2,solver6,0.0289611
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver0,0.043901
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver1,0.0183799
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver2,0.0487111
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver4,0.482081
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver5,0.0179621
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,solver6,0.0206869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver0,0.0279199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver1,0.0190991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver2,0.0840451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver3,0.034124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver4,0.589206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver5,0.022961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1225.smt2,solver6,0.0306451
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver0,0.875106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver1,0.049151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver2,0.564407
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver3,0.309519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver4,3.19441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver5,0.0740759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn710.smt2,solver6,0.448885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver0,1.80823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver1,0.0365689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver2,0.924657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver3,0.515638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver4,4.57503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver5,0.052611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,solver6,0.82941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver0,6.94705
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver1,0.182471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver2,2.8467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver3,1.40864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver4,12.3594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver5,0.298625
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl787.smt2,solver6,3.48352
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver0,0.019715
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver1,0.022654
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver2,0.0265571
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver3,0.0641711
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver4,1.03701
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver5,0.024033
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond12.smt2,solver6,0.0149581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver0,0.0417431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver1,0.022066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver2,0.100487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver3,0.0389501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver4,0.7689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver5,0.021513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn810.smt2,solver6,0.0324921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver0,1.04933
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver1,0.062553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver2,0.732908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver3,0.438718
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver4,4.37109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver5,0.0912229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl629.smt2,solver6,0.934439
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver1,0.022792
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver2,0.0321531
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver3,0.037155
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver4,0.371424
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,solver6,0.0366139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver0,0.0404951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver1,0.0205889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver2,0.0912871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver3,0.0314429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver4,0.667902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver5,0.018971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1316.smt2,solver6,0.03296
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver0,11.1714
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver1,0.851855
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver2,9.58177
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver3,5.76133
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver4,70.5588
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver5,0.465331
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size9.smt2,solver6,14.4384
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver0,127.972
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver1,0.574422
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver2,560.438
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver3,125.599
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver4,1096.41
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver5,1.88281
/p/graves/smtFiles/QF_UF/PEQ/PEQ016_size6.smt2,solver6,86.3851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver0,0.070924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver1,0.0206559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver2,0.10406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver3,0.0487259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver4,0.643417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver5,0.0218359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn515.smt2,solver6,0.0393611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver0,0.032445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver1,0.0145839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver2,0.079221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver3,0.0409751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver4,0.72136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver5,0.0204189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl262.smt2,solver6,0.059478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver0,0.0336431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver1,0.0198451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver2,0.0713419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver3,0.0383011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver4,0.837185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver5,0.0193491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1170.smt2,solver6,0.032248
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver0,0.0299431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver1,0.0120951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver2,0.073653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver3,0.0352479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver4,0.678496
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver5,0.018846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1074.smt2,solver6,0.0320129
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver0,0.442113
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver1,0.0263099
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver2,0.566174
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver3,0.100063
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver4,1.39511
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver5,0.177721
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.4.prop1_ab_cti_max.smt2,solver6,0.0936151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver0,0.0416251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver1,0.0124879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver2,0.082837
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver3,0.0500999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver4,0.639006
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver5,0.025102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn794.smt2,solver6,0.048782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver0,3.13986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver1,0.0934091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver2,2.05504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver3,1.05048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver4,7.46503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver5,0.115864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl651.smt2,solver6,2.20338
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver0,1.9722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver1,0.126632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver2,1.4616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver3,0.741009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver4,7.45756
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver5,0.209225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl611.smt2,solver6,1.49238
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver0,0.0383919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver1,0.029638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver2,0.085924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver3,0.038532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver4,0.846269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver5,0.0232029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl136.smt2,solver6,0.0371341
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver0,0.012445
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver1,0.0134439
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver2,0.025737
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver3,0.021538
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver4,0.378292
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver5,0.0125089
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.8.prop1_ab_reg_max.smt2,solver6,0.017222
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver0,0.0304451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver1,0.0259189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver2,0.058918
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver3,0.030614
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver4,0.584613
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver5,0.01881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1242.smt2,solver6,0.02722
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h03.smt2,solver0,2400
