benchmark,solver,score
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver3,0.032632
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver4,0.0176289
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,solver5,0.0489211
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver0,0.0224659
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver1,0.0918211
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver2,0.032296
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver3,1.28133
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver4,0.0243471
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,solver5,0.0592559
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver0,0.024337
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver1,0.0847901
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver2,0.0365361
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver3,2.08789
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver4,0.0222901
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,solver5,0.048601
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver0,0.104623
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver1,12.2635
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver2,9.16797
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver3,73.9571
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver4,1.75697
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,solver5,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver0,0.0115211
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver1,0.0469421
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver3,0.0132411
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver4,0.153576
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,solver5,0.0196319
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver0,0.018305
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver1,0.0338809
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver3,0.017378
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver4,0.2006
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,solver5,0.019058
