benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver1,1.5943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver2,1.42379
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver3,1.92806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,solver5,68.3502
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver0,0.544521
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver1,0.0425749
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver2,12.5321
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver3,0.227382
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver4,0.097499
QF_NIA/AProVE/aproveSMT902782301342505505.smt2,solver5,0.615069
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver1,0.538029
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver2,6.12341
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver3,6.47902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,solver5,4.45981
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver3,727.269
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1151_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver0,4.48733
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver1,0.161683
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver2,423.233
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver3,35.5767
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver4,4.21997
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,solver5,12.0124
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver0,15.8985
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver1,10.9225
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver2,3.17485
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver3,36.6224
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,solver5,37.9455
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver0,80.6083
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver2,16.7989
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver3,10.0682
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27195_terminationG_0.smt2,solver5,964.304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver1,0.392838
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver2,17.1734
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver3,8.01207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,solver5,2.08906
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver1,0.164696
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver2,24.0867
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver0,2.8113
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver1,0.197667
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver2,0.569163
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver3,6.29178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver4,251.477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,solver5,2.31442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver0,31.0072
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver1,0.576511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver2,1.21703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver3,6.86582
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,solver5,2.0358
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver0,1.96675
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver1,0.256252
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver2,1.96039
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver3,1.11681
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver4,22.7248
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,solver5,5.4067
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver0,0.866217
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver1,0.110425
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver3,0.282102
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver4,2.45066
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,solver5,1.52372
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver0,1.04141
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver1,0.998142
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver3,49.3276
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver4,410.625
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25532_terminationG_0.smt2,solver5,75.9264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver0,876.572
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver1,10.0322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver2,124.312
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver3,168.142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8681_safety_0.smt2,solver5,210.697
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver1,0.0736829
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver2,4.03521
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver3,0.755757
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,solver5,8.10864
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver0,1.03531
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver1,0.161163
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver2,5.35666
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver3,274.406
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,solver5,7.32965
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver1,599.853
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver2,8.73083
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver3,0.868548
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1138.smt2,solver5,0.491593
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver0,0.977247
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver1,0.359695
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver2,207.405
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver3,12.5359
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver4,1.25877
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25768_terminationG_0.smt2,solver5,0.823188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver3,1077.07
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7349_safety_0.smt2,solver5,2400
QF_NIA/mcm/164.smt2,solver0,2400
QF_NIA/mcm/164.smt2,solver1,2400
QF_NIA/mcm/164.smt2,solver2,80.7209
QF_NIA/mcm/164.smt2,solver3,806.713
QF_NIA/mcm/164.smt2,solver4,56.9234
QF_NIA/mcm/164.smt2,solver5,45.6875
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver1,0.230113
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver2,0.465412
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver3,3.23962
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/179.smt2,solver5,0.0496619
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver1,2.15108
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver2,2.03044
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver3,11.0721
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/462.smt2,solver5,0.192144
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver0,83.381
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver2,688.765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29780_edge_closing_0.smt2,solver5,695.807
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver0,2400
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver1,0.0131709
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver2,0.019806
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver3,0.0224929
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver4,0.0118599
QF_NIA/calypto/problem-005980.cvc.1.smt2,solver5,0.0252491
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver1,7.04787
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver3,30.5239
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,solver5,279.307
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver0,255.457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver1,0.085967
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver2,1.50526
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver3,1.65728
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver4,692.165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,solver5,1.86251
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver0,4.16363
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver1,0.543745
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver2,2.14069
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver3,1.71768
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14358_safety_0.smt2,solver5,2.13693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver2,9.06284
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver3,34.5024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,solver5,2.88559
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver1,0.0275641
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver2,0.116704
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver3,0.0818069
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver4,1.16219
QF_NIA/AProVE/aproveSMT7823144654332746343.smt2,solver5,0.347385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver1,0.333588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver2,2.62796
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver3,3.37778
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_6_0.smt2,solver5,28.5993
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver3,217.05
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7571_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver1,1.0385
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver2,3.65519
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver3,4.84817
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__term_unfeasibility_0_0.smt2,solver5,20.0999
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver2,5.26319
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver3,0.332799
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver0,0.746632
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver1,1.42733
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver2,35.7064
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver3,4.51299
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver4,0.808764
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18a.t2__p3689_edge_closing_0.smt2,solver5,1.03484
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver0,1.83928
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver1,0.687238
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver2,0.584829
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver3,1.59347
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver4,19.6792
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,solver5,3.83556
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver1,0.526288
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver2,2.44803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver3,7.11535
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,solver5,2.39427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11226_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11226_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11226_edge_closing_0.smt2,solver2,713.521
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11226_edge_closing_0.smt2,solver3,204.152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11226_edge_closing_0.smt2,solver4,2400
