benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver0,0.0252531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver1,0.0166891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver2,0.11053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver3,0.034145
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver4,0.537244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver5,0.0177691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn427.smt2,solver6,0.0276589
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver0,0.25296
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver1,0.0773421
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver2,0.363015
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver3,0.067849
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver4,0.959435
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver5,0.0532259
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn013.smt2,solver6,0.054722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver0,0.0519451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver1,0.0114819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver2,0.100763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver3,0.047867
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver4,1.00688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver5,0.024898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl102.smt2,solver6,0.04158
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver1,0.027736
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver2,1.07484
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver3,0.10524
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver4,1.81283
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00009_008.cvc.smt2,solver6,0.099356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver0,0.035858
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver1,0.0185121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver2,0.096468
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver3,0.040217
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver4,0.701635
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver5,0.022517
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn963.smt2,solver6,0.033156
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver0,0.488772
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver1,0.0328471
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver2,0.646508
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver3,0.107893
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver4,1.48831
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver5,0.238174
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop5_ab_cti_max.smt2,solver6,0.205604
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver2,435.562
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b12.smt2,solver6,278.762
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver1,0.0118389
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver2,0.022574
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver3,0.022348
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver4,0.334562
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,solver6,0.0308169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver0,0.946211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver1,0.0468241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver2,0.634528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver3,0.291706
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver4,3.51748
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver5,0.0808821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl095.smt2,solver6,0.428888
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver0,0.128067
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver1,0.0260211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver2,0.186277
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver3,0.093992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver4,0.681146
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver5,0.0402439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn866.smt2,solver6,0.0431681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver0,0.025335
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver1,0.0191781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver2,0.0570331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver3,0.0338199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver4,0.512971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver5,0.0173411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn329.smt2,solver6,0.0277679
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver0,0.163133
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver1,0.0336849
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver2,0.193287
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver3,0.089526
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver4,0.993835
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver5,0.034002
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn007.smt2,solver6,0.074088
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver0,0.465682
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver1,0.106812
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver2,1.50439
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver3,0.29443
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver4,3.33323
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver5,0.170055
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn009.smt2,solver6,0.275451
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver0,0.900184
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver1,0.0523299
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver2,1.18659
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver3,0.251589
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver4,1.91309
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver5,0.104213
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk052.smt2,solver6,0.256513
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver1,0.0616831
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver2,0.204613
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver3,0.276788
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver4,0.883716
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,solver6,0.0596281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver0,0.0547159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver1,0.015253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver2,0.171442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver3,0.076488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver4,0.878995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver5,0.0419531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1044.smt2,solver6,0.044977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver0,0.029116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver1,0.015173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver2,0.0807911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver3,0.03513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver4,0.654832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver5,0.021108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn774.smt2,solver6,0.034067
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver0,0.0383571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver1,0.0184539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver2,0.085388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver3,0.0470891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver4,0.65902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver5,0.024926
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1219.smt2,solver6,0.049817
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver0,0.0565491
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver1,0.014303
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver2,0.128334
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver3,0.063781
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver4,1.00028
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver5,0.0263831
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk025.smt2,solver6,0.050169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver0,0.039709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver1,0.014767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver2,0.1215
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver3,0.0474571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver4,0.651184
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver5,0.0284441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn764.smt2,solver6,0.0605131
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver0,0.101235
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver1,0.0167859
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver2,0.224268
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver3,0.0766919
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver4,1.0516
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver5,0.0357241
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl001.smt2,solver6,0.0597861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver0,1.25212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver1,0.058149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver2,0.7607
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver3,0.379293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver4,3.80869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver5,0.0970201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl675.smt2,solver6,0.529895
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver0,2.85508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver1,0.0803251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver2,2.04884
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver3,1.0429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver4,7.35641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver5,0.200041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl814.smt2,solver6,1.83337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver0,0.0344391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver1,0.011928
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver2,0.166807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver3,0.0423079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver4,0.599792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver5,0.0257531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn157.smt2,solver6,0.037508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver0,0.0544341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver1,0.0192571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver2,0.114471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver3,0.052203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver4,0.843321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver5,0.0256429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl652.smt2,solver6,0.0468691
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver0,0.273817
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver1,0.0396029
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver2,0.224639
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver3,0.184625
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver4,0.974697
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver5,0.162775
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk014.smt2,solver6,0.127771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver0,0.0299999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver1,0.031141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver2,0.0745821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver3,0.0357919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver4,0.649356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver5,0.0206181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl297.smt2,solver6,0.031855
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver0,0.123447
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver1,0.0172591
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver2,0.141447
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver3,0.043014
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver4,0.73303
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver5,0.0374131
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,solver6,0.0423711
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver2,917.742
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e39.smt2,solver6,123.465
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver0,0.293855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver1,0.030991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver2,0.407453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver3,0.142467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver4,2.22746
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver5,0.0501679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl741.smt2,solver6,0.362299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver0,0.574574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver1,0.019902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver2,0.356464
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver3,0.180052
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver4,2.08668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver5,0.032647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1259.smt2,solver6,0.243019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver0,0.435717
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver1,0.0135351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver2,0.246128
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver3,0.118468
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver4,1.92828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver5,0.0249409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1133.smt2,solver6,0.189332
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver0,0.0853719
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver1,0.025586
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver2,0.237935
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver3,0.101915
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver4,0.918104
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver5,0.0353319
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl072.smt2,solver6,0.0748529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver0,0.112678
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver1,0.0188379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver2,0.138047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver3,0.0444479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver4,0.918036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver5,0.0333981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn842.smt2,solver6,0.0569121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver0,0.969023
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver1,0.0582011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver2,0.832386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver3,0.468399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver4,4.8222
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver5,0.113968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl871.smt2,solver6,0.922431
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver2,775.492
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver4,939.345
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b13.smt2,solver6,638.41
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver1,0.0128291
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver2,0.0606139
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver3,0.069528
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver4,0.577559
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,solver5,2400
