benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/Q124-055__no_inlining__incr_expr_fun.adb_17_43_overflow_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver1,0.0341589
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver3,0.459646
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver4,0.143414
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver5,0.0239859
AUFLIRA/nasa/fol_simplify/gauss_init_0314.fof.smt2,solver6,0.0241511
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver0,2400
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver1,0.228478
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver2,2400
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver3,2400
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver4,166.588
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver5,9.08799
UFLIA/sledgehammer/Hoare/smtlib.585015.smt2,solver6,5.95597
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver0,2400
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver1,1.22003
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver2,2400
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver3,2400
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver4,26.242
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver5,10.8944
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,solver6,0.251656
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver1,0.420248
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver3,98.4179
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver4,0.495208
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver5,0.0710369
AUFLIA/20170829-Rodin/smt5357024276227987336.smt2,solver6,16.7998
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver1,0.0471981
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver2,0.786309
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver4,0.148974
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_78f0b5_binary_search-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver1,0.024968
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver2,0.77532
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver4,0.071216
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.ads_13_30_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver1,0.073729
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver4,0.190249
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_38_precondition___00.smt2,solver6,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver0,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver1,1.08516
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver2,1.82255
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver3,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver4,0.971635
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver5,23.9318
UFLIA/sledgehammer/TypeSafe/smtlib.1001775.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver1,0.16896
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver3,9.31297
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver4,1.46366
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver5,0.0540671
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.004.smt2,solver6,0.544291
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver1,0.034933
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver2,52.3366
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver4,0.224272
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit3.ads_26_20_postcondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver1,0.0256749
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver2,0.774648
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver4,0.0680281
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QA17-021__flow_handler__r.ads_21_33_range_check___00.smt2,solver6,2400
UFLIA/tokeneer/display/combinelines-26.smt2,solver0,2400
UFLIA/tokeneer/display/combinelines-26.smt2,solver1,0.0367101
UFLIA/tokeneer/display/combinelines-26.smt2,solver2,0.774873
UFLIA/tokeneer/display/combinelines-26.smt2,solver3,0.535768
UFLIA/tokeneer/display/combinelines-26.smt2,solver4,0.189838
UFLIA/tokeneer/display/combinelines-26.smt2,solver5,0.015646
UFLIA/tokeneer/display/combinelines-26.smt2,solver6,0.056722
UFLIA/boogie/LocalExpose_S.V1.smt2,solver0,2400
UFLIA/boogie/LocalExpose_S.V1.smt2,solver1,0.529134
UFLIA/boogie/LocalExpose_S.V1.smt2,solver2,2400
UFLIA/boogie/LocalExpose_S.V1.smt2,solver3,2400
UFLIA/boogie/LocalExpose_S.V1.smt2,solver4,28.0185
UFLIA/boogie/LocalExpose_S.V1.smt2,solver5,9.60983
UFLIA/boogie/LocalExpose_S.V1.smt2,solver6,0.570283
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver0,2400
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver1,0.364466
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver2,2400
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver3,2400
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver4,1.17395
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver5,0.0666811
UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,solver6,3.00615
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver1,0.029108
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver3,0.494354
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver4,0.127071
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver5,0.0168741
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,solver6,0.0253079
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver1,0.0409749
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver4,140.438
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__names__a-cfinve.ads_358_73_names-data.ads_74_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.092641
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,150.435
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b5441e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver1,0.0408819
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver4,0.221771
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_20_null_pointer_dereference___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver1,0.0212429
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver3,0.476173
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver4,0.076307
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver5,0.0148909
AUFLIA/20170829-Rodin/smt8422978055391242487.smt2,solver6,0.0195839
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver1,0.0287669
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver3,0.47765
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver4,0.106004
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver5,0.0150479
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0109.fof.smt2,solver6,0.0249651
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver1,0.0349911
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver2,0.775601
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver4,0.070348
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_75_36_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver1,0.0403989
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver4,0.0905891
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_270_59_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver1,0.0393009
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver3,0.51971
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver4,0.21121
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver5,0.016463
AUFLIRA/nasa/fol_simplify/thruster_init_0053.fof.smt2,solver6,0.0258771
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver1,0.043694
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver4,0.0646231
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_135_33_loop_invariant_init2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver1,0.0281149
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver4,0.064399
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_41_10_loop_invariant_init4___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver1,0.0866171
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver4,0.213021
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_54_precondition2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver1,0.0542
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver4,0.65474
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_81_25_assert___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver1,0.0732779
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver3,1.77568
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver4,0.355805
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver5,0.0462661
AUFLIA/20170829-Rodin/smt1661965384434740075.smt2,solver6,0.0985
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver1,0.0188999
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver2,0.766406
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver4,0.0638509
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P216-021__inlining_recursive__p.adb_10_31_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_54_18_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_54_18_precondition___00.smt2,solver1,0.0590219
