benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-1653.smt2,solver0,0.862667
/p/graves/smtFiles/QF_ABV/egt/egt-1653.smt2,solver1,0.011912
/p/graves/smtFiles/QF_ABV/egt/egt-1653.smt2,solver2,0.235824
/p/graves/smtFiles/QF_ABV/egt/egt-1653.smt2,solver3,0.266779
/p/graves/smtFiles/QF_ABV/egt/egt-1653.smt2,solver4,0.455971
/p/graves/smtFiles/QF_ABV/egt/egt-2470.smt2,solver0,0.0106061
/p/graves/smtFiles/QF_ABV/egt/egt-2470.smt2,solver1,0.010056
/p/graves/smtFiles/QF_ABV/egt/egt-2470.smt2,solver2,0.0309599
/p/graves/smtFiles/QF_ABV/egt/egt-2470.smt2,solver3,0.0232161
/p/graves/smtFiles/QF_ABV/egt/egt-2470.smt2,solver4,0.0441409
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_91.smt2,solver0,0.0134121
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_91.smt2,solver1,0.015879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_91.smt2,solver2,0.0209011
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_91.smt2,solver3,0.0198941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_91.smt2,solver4,0.019877
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000264.smt2,solver0,0.059547
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000264.smt2,solver1,2.60277
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000264.smt2,solver2,13.2511
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000264.smt2,solver3,5.45307
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000264.smt2,solver4,0.372708
/p/graves/smtFiles/QF_ABV/egt/egt-3059.smt2,solver0,0.0181999
/p/graves/smtFiles/QF_ABV/egt/egt-3059.smt2,solver1,0.0201279
/p/graves/smtFiles/QF_ABV/egt/egt-3059.smt2,solver2,0.0388389
/p/graves/smtFiles/QF_ABV/egt/egt-3059.smt2,solver3,0.023466
/p/graves/smtFiles/QF_ABV/egt/egt-3059.smt2,solver4,0.065356
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.rev_xstrcoll_size.il.wp.smt2,solver0,0.0350099
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.rev_xstrcoll_size.il.wp.smt2,solver1,0.0126749
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.rev_xstrcoll_size.il.wp.smt2,solver2,0.0595991
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.rev_xstrcoll_size.il.wp.smt2,solver3,0.10795
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.rev_xstrcoll_size.il.wp.smt2,solver4,0.142267
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_exit_status.il.wp.smt2,solver0,0.012919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_exit_status.il.wp.smt2,solver1,0.0117299
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_exit_status.il.wp.smt2,solver2,0.096956
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_exit_status.il.wp.smt2,solver3,0.0318769
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_exit_status.il.wp.smt2,solver4,0.0364949
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver0,0.0107241
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver1,0.0172531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver2,0.0273571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver3,0.025834
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver4,0.032582
/p/graves/smtFiles/QF_ABV/egt/egt-1732.smt2,solver0,0.0112079
/p/graves/smtFiles/QF_ABV/egt/egt-1732.smt2,solver1,0.0169439
/p/graves/smtFiles/QF_ABV/egt/egt-1732.smt2,solver2,0.0252649
/p/graves/smtFiles/QF_ABV/egt/egt-1732.smt2,solver3,0.019086
/p/graves/smtFiles/QF_ABV/egt/egt-1732.smt2,solver4,0.0248729
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-016.smt2,solver0,0.190827
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-016.smt2,solver1,0.0698141
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-016.smt2,solver2,4.92721
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-016.smt2,solver3,0.433981
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-016.smt2,solver4,0.537614
/p/graves/smtFiles/QF_ABV/egt/egt-1692.smt2,solver0,0.0105351
/p/graves/smtFiles/QF_ABV/egt/egt-1692.smt2,solver1,0.0123831
/p/graves/smtFiles/QF_ABV/egt/egt-1692.smt2,solver2,0.017654
/p/graves/smtFiles/QF_ABV/egt/egt-1692.smt2,solver3,0.018737
/p/graves/smtFiles/QF_ABV/egt/egt-1692.smt2,solver4,0.0158759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_char_quoting.il.dwp.smt2,solver0,0.0789001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_char_quoting.il.dwp.smt2,solver1,0.105122
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_char_quoting.il.dwp.smt2,solver2,0.62616
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_char_quoting.il.dwp.smt2,solver3,0.434843
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_char_quoting.il.dwp.smt2,solver4,0.157403
/p/graves/smtFiles/QF_ABV/egt/egt-7513.smt2,solver0,0.0106691
/p/graves/smtFiles/QF_ABV/egt/egt-7513.smt2,solver1,0.010087
/p/graves/smtFiles/QF_ABV/egt/egt-7513.smt2,solver2,0.0453771
/p/graves/smtFiles/QF_ABV/egt/egt-7513.smt2,solver3,0.0248989
/p/graves/smtFiles/QF_ABV/egt/egt-7513.smt2,solver4,0.0693349
/p/graves/smtFiles/QF_ABV/egt/egt-5164.smt2,solver0,0.013016
/p/graves/smtFiles/QF_ABV/egt/egt-5164.smt2,solver1,0.0101231
/p/graves/smtFiles/QF_ABV/egt/egt-5164.smt2,solver2,0.028232
/p/graves/smtFiles/QF_ABV/egt/egt-5164.smt2,solver3,0.02193
/p/graves/smtFiles/QF_ABV/egt/egt-5164.smt2,solver4,0.0368671
/p/graves/smtFiles/QF_ABV/egt/egt-1727.smt2,solver0,0.0147619
/p/graves/smtFiles/QF_ABV/egt/egt-1727.smt2,solver1,0.0106661
/p/graves/smtFiles/QF_ABV/egt/egt-1727.smt2,solver2,0.0264241
/p/graves/smtFiles/QF_ABV/egt/egt-1727.smt2,solver3,0.0219189
/p/graves/smtFiles/QF_ABV/egt/egt-1727.smt2,solver4,0.032556
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist235.smt2,solver0,0.047043
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist235.smt2,solver1,0.0205529
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist235.smt2,solver2,0.42929
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist235.smt2,solver3,0.056365
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist235.smt2,solver4,0.048417
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.get_quoting_style.il.dwp.smt2,solver0,0.085509
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.get_quoting_style.il.dwp.smt2,solver1,0.0255699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.get_quoting_style.il.dwp.smt2,solver2,0.212421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.get_quoting_style.il.dwp.smt2,solver3,0.128001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.get_quoting_style.il.dwp.smt2,solver4,4.77521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stty.bkm_scale.il.wp.smt2,solver0,0.163298
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stty.bkm_scale.il.wp.smt2,solver1,0.0340931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stty.bkm_scale.il.wp.smt2,solver2,5.49665
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stty.bkm_scale.il.wp.smt2,solver3,0.160336
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stty.bkm_scale.il.wp.smt2,solver4,0.152477
/p/graves/smtFiles/QF_ABV/egt/egt-2385.smt2,solver0,0.0138581
/p/graves/smtFiles/QF_ABV/egt/egt-2385.smt2,solver1,0.0104159
/p/graves/smtFiles/QF_ABV/egt/egt-2385.smt2,solver2,0.0308429
/p/graves/smtFiles/QF_ABV/egt/egt-2385.smt2,solver3,0.023139
/p/graves/smtFiles/QF_ABV/egt/egt-2385.smt2,solver4,0.0288839
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tee.set_char_quoting.il.wp.smt2,solver0,0.0358529
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tee.set_char_quoting.il.wp.smt2,solver1,0.012357
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tee.set_char_quoting.il.wp.smt2,solver2,0.225302
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tee.set_char_quoting.il.wp.smt2,solver3,0.355683
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tee.set_char_quoting.il.wp.smt2,solver4,0.0704659
/p/graves/smtFiles/QF_ABV/egt/egt-5604.smt2,solver0,0.0107801
/p/graves/smtFiles/QF_ABV/egt/egt-5604.smt2,solver1,0.0106739
/p/graves/smtFiles/QF_ABV/egt/egt-5604.smt2,solver2,0.0223861
/p/graves/smtFiles/QF_ABV/egt/egt-5604.smt2,solver3,0.020747
/p/graves/smtFiles/QF_ABV/egt/egt-5604.smt2,solver4,0.0294671
/p/graves/smtFiles/QF_ABV/egt/egt-2048.smt2,solver0,0.0102949
/p/graves/smtFiles/QF_ABV/egt/egt-2048.smt2,solver1,0.011654
/p/graves/smtFiles/QF_ABV/egt/egt-2048.smt2,solver2,0.03225
/p/graves/smtFiles/QF_ABV/egt/egt-2048.smt2,solver3,0.0224589
/p/graves/smtFiles/QF_ABV/egt/egt-2048.smt2,solver4,0.0365279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver0,0.012228
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver1,0.0124599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver2,0.0444099
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver3,0.0547511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver4,0.026843
/p/graves/smtFiles/QF_ABV/egt/egt-6866.smt2,solver0,0.014839
/p/graves/smtFiles/QF_ABV/egt/egt-6866.smt2,solver1,0.010324
/p/graves/smtFiles/QF_ABV/egt/egt-6866.smt2,solver2,0.0221701
/p/graves/smtFiles/QF_ABV/egt/egt-6866.smt2,solver3,0.0209259
/p/graves/smtFiles/QF_ABV/egt/egt-6866.smt2,solver4,0.0181021
/p/graves/smtFiles/QF_ABV/egt/egt-4986.smt2,solver0,0.011874
/p/graves/smtFiles/QF_ABV/egt/egt-4986.smt2,solver1,0.012522
/p/graves/smtFiles/QF_ABV/egt/egt-4986.smt2,solver2,0.0234431
/p/graves/smtFiles/QF_ABV/egt/egt-4986.smt2,solver3,0.0209329
/p/graves/smtFiles/QF_ABV/egt/egt-4986.smt2,solver4,0.0222391
/p/graves/smtFiles/QF_ABV/egt/egt-3018.smt2,solver0,0.0104319
/p/graves/smtFiles/QF_ABV/egt/egt-3018.smt2,solver1,0.0100429
/p/graves/smtFiles/QF_ABV/egt/egt-3018.smt2,solver2,0.032009
/p/graves/smtFiles/QF_ABV/egt/egt-3018.smt2,solver3,0.0230449
/p/graves/smtFiles/QF_ABV/egt/egt-3018.smt2,solver4,0.0283199
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000004.smt2,solver0,0.054118
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000004.smt2,solver1,0.0299169
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000004.smt2,solver2,5.01896
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000004.smt2,solver3,0.486107
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000004.smt2,solver4,0.171365
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0419411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_char_quoting.il.flanagansaxe.smt2,solver1,0.029603
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_char_quoting.il.flanagansaxe.smt2,solver2,0.185166
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_char_quoting.il.flanagansaxe.smt2,solver3,0.410844
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pr.set_char_quoting.il.flanagansaxe.smt2,solver4,0.080443
/p/graves/smtFiles/QF_ABV/egt/egt-6828.smt2,solver0,0.0127171
/p/graves/smtFiles/QF_ABV/egt/egt-6828.smt2,solver1,0.00983904
/p/graves/smtFiles/QF_ABV/egt/egt-6828.smt2,solver2,0.018464
/p/graves/smtFiles/QF_ABV/egt/egt-6828.smt2,solver3,0.0193141
/p/graves/smtFiles/QF_ABV/egt/egt-6828.smt2,solver4,0.0264391
/p/graves/smtFiles/QF_ABV/egt/egt-3206.smt2,solver0,0.0102771
/p/graves/smtFiles/QF_ABV/egt/egt-3206.smt2,solver1,0.0170001
/p/graves/smtFiles/QF_ABV/egt/egt-3206.smt2,solver2,0.020228
/p/graves/smtFiles/QF_ABV/egt/egt-3206.smt2,solver3,0.020047
/p/graves/smtFiles/QF_ABV/egt/egt-3206.smt2,solver4,0.023095
/p/graves/smtFiles/QF_ABV/stp/blaster.stp.smt2,solver0,2.83233
/p/graves/smtFiles/QF_ABV/stp/blaster.stp.smt2,solver1,0.662358
/p/graves/smtFiles/QF_ABV/stp/blaster.stp.smt2,solver2,370.708
/p/graves/smtFiles/QF_ABV/stp/blaster.stp.smt2,solver3,1.16658
/p/graves/smtFiles/QF_ABV/stp/blaster.stp.smt2,solver4,187.215
/p/graves/smtFiles/QF_ABV/egt/egt-6755.smt2,solver0,0.019831
/p/graves/smtFiles/QF_ABV/egt/egt-6755.smt2,solver1,0.010014
/p/graves/smtFiles/QF_ABV/egt/egt-6755.smt2,solver2,0.0217359
/p/graves/smtFiles/QF_ABV/egt/egt-6755.smt2,solver3,0.020522
/p/graves/smtFiles/QF_ABV/egt/egt-6755.smt2,solver4,0.0172381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,solver0,0.0111761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,solver1,0.0183681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,solver2,0.097551
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,solver3,0.049096
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,solver4,0.021288
/p/graves/smtFiles/QF_ABV/stp/blaster-wp.ir.3.simplified13.stp.smt2,solver0,2.84144
/p/graves/smtFiles/QF_ABV/stp/blaster-wp.ir.3.simplified13.stp.smt2,solver1,0.653007
/p/graves/smtFiles/QF_ABV/stp/blaster-wp.ir.3.simplified13.stp.smt2,solver2,278.252
/p/graves/smtFiles/QF_ABV/stp/blaster-wp.ir.3.simplified13.stp.smt2,solver3,1.11909
/p/graves/smtFiles/QF_ABV/stp/blaster-wp.ir.3.simplified13.stp.smt2,solver4,193.723
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.xstrcoll_size.il.fse-bfs.smt2,solver0,0.0390401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.xstrcoll_size.il.fse-bfs.smt2,solver1,0.0209821
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.xstrcoll_size.il.fse-bfs.smt2,solver2,0.0570799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.xstrcoll_size.il.fse-bfs.smt2,solver3,0.082034
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.xstrcoll_size.il.fse-bfs.smt2,solver4,0.134768
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_paste.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.01417
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_paste.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.013026
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_paste.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.0246681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_paste.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0343309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_paste.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.0203841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_csplit.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.01159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_csplit.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0250981
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_csplit.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0254571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_csplit.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.034537
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_csplit.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.021361
/p/graves/smtFiles/QF_ABV/egt/egt-2551.smt2,solver0,0.010439
/p/graves/smtFiles/QF_ABV/egt/egt-2551.smt2,solver1,0.0112549
/p/graves/smtFiles/QF_ABV/egt/egt-2551.smt2,solver2,0.0217339
/p/graves/smtFiles/QF_ABV/egt/egt-2551.smt2,solver3,0.0202521
/p/graves/smtFiles/QF_ABV/egt/egt-2551.smt2,solver4,0.0238709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0140679
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver1,0.01118
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0512709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0602571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver4,0.029758
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.set_quoting_style.il.fse-bfs.smt2,solver0,0.0122659
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.set_quoting_style.il.fse-bfs.smt2,solver1,0.0202139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.set_quoting_style.il.fse-bfs.smt2,solver2,0.0427419
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.set_quoting_style.il.fse-bfs.smt2,solver3,0.0541281
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.set_quoting_style.il.fse-bfs.smt2,solver4,0.0371861
/p/graves/smtFiles/QF_ABV/egt/egt-0688.smt2,solver0,0.0106799
/p/graves/smtFiles/QF_ABV/egt/egt-0688.smt2,solver1,0.0103361
/p/graves/smtFiles/QF_ABV/egt/egt-0688.smt2,solver2,0.018094
/p/graves/smtFiles/QF_ABV/egt/egt-0688.smt2,solver3,0.018384
/p/graves/smtFiles/QF_ABV/egt/egt-0688.smt2,solver4,0.0158621
/p/graves/smtFiles/QF_ABV/egt/egt-4849.smt2,solver0,0.0113901
/p/graves/smtFiles/QF_ABV/egt/egt-4849.smt2,solver1,0.010415
/p/graves/smtFiles/QF_ABV/egt/egt-4849.smt2,solver2,0.019554
/p/graves/smtFiles/QF_ABV/egt/egt-4849.smt2,solver3,0.020307
/p/graves/smtFiles/QF_ABV/egt/egt-4849.smt2,solver4,0.0165329
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,solver0,0.0106511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,solver1,0.0133399
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,solver2,0.0980659
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,solver3,0.049473
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,solver4,0.0210129
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000022.smt2,solver0,0.060939
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000022.smt2,solver1,2.6185
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000022.smt2,solver2,12.9678
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000022.smt2,solver3,5.42477
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000022.smt2,solver4,0.312874
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc15.smt2,solver0,12.3278
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc15.smt2,solver1,24.1863
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc15.smt2,solver2,190.95
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc15.smt2,solver3,119.156
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_bmc15.smt2,solver4,840.449
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_unlink.set_quoting_style.il.wp.smt2,solver0,0.013201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_unlink.set_quoting_style.il.wp.smt2,solver1,0.019518
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_unlink.set_quoting_style.il.wp.smt2,solver2,0.0480951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_unlink.set_quoting_style.il.wp.smt2,solver3,0.0639571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_unlink.set_quoting_style.il.wp.smt2,solver4,0.027087
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_cti_max.smt2,solver0,0.277552
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_cti_max.smt2,solver1,0.261938
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_cti_max.smt2,solver2,34.2343
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_cti_max.smt2,solver3,100.08
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.3.prop1_ab_cti_max.smt2,solver4,7.67342
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver0,1.76397
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver1,0.0322999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver2,7.09179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver3,0.40181
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver4,0.889321
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,solver0,1.65089
