benchmark,solver,score
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver2,0.0185841
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver3,0.009835
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver4,0.010788
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,solver5,0.019154
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver2,2.06649
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver3,28.2063
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,solver5,2400
