benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver1,0.0275741
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver2,0.871231
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver4,0.0683189
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-022__private_pointer__private_pointer.adb_5_12_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver1,0.06408
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver4,0.0904789
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_167_18_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver1,0.159791
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver4,0.614142
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_30_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver1,0.0256361
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver3,0.500531
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver4,0.105198
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver5,0.0125919
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1916965953548072413.smt2,solver6,0.0212809
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver1,0.0192981
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver2,0.771272
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver4,0.128956
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_18_22_assert2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver1,0.0359321
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver3,0.49888
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver4,0.196063
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver5,0.0143209
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0183.fof.smt2,solver6,0.0243059
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver1,0.119373
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver4,305.422
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_51_40_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver1,0.264273
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_42_29_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver1,0.0196759
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver2,0.778372
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver4,0.0791901
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__decimal_fixed.adb_30_14_overflow_check2___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver1,0.033353
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver2,8.79249
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver4,0.110121
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_36_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver1,0.0359389
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver2,4.27989
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver4,0.0916971
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__my_lists.adb_22_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver1,213.065
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver4,4.94884
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1468.fof.smt2,solver6,0.0287999
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver1,0.0318251
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver4,0.078623
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.adb_69_25_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver1,0.117837
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver4,0.172408
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_253_39_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver1,0.105664
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver2,1.27694
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver3,0.937927
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver4,0.3645
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver5,0.0362251
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver1,0.175686
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver3,5.65021
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver4,0.463321
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver5,0.034534
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeDecl.371.smt2,solver6,125.212
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver1,0.106899
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver4,307.765
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_441_30_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver1,0.120531
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver4,0.118948
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_33_index_check2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver1,0.032261
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver4,0.0877419
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_88_53_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver1,0.0304331
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver2,0.777105
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver4,0.0664289
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SA23-039__goto__test_goto_borrow.adb_35_36_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver1,0.039077
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver2,1.2741
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver4,0.0728231
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__a-cofove.ads_745_14_partition_refinement.ads_32_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver1,0.02414
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver2,0.761478
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver4,0.0819339
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q829-008__inline_pointers__update_lists.adb_27_25_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Arrow_Order/smtlib.859440.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Arrow_Order/smtlib.859440.smt2,solver1,58.6236
/p/graves/smtFiles/UFLIA/sledgehammer/Arrow_Order/smtlib.859440.smt2,solver2,19.3318
/p/graves/smtFiles/UFLIA/sledgehammer/Arrow_Order/smtlib.859440.smt2,solver3,2400
