benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-2-47.smt2,solver7,24.3935
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver0,596.08
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver1,0.934108
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver3,308.49
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver4,219.488
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver5,52.2097
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,solver7,140.724
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver1,62.5842
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver2,62.5323
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver3,191.494
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver4,163.189
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver6,402.89
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,solver7,130.607
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver0,98.0369
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver1,1.59717
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver3,26.2042
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver4,136.751
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,solver7,10.3396
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver0,0.655306
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver1,0.0699931
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver3,0.665364
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver4,0.280508
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver5,3.22283
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver6,0.262747
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,solver7,0.507318
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-985518.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver0,0.655647
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver1,0.0250071
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver3,1.19527
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver4,0.400127
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver5,1.40053
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver6,58.848
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,solver7,1.26056
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver0,629.556
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver1,6.47114
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver3,304.659
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver4,274.066
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver5,72.7445
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver0,0.016488
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver1,0.00998107
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver2,0.016459
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver3,0.0567809
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver4,0.0307631
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver5,0.651745
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver6,0.0169299
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,solver7,0.0269691
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver0,0.0959869
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver1,0.215008
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver3,0.100335
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver4,0.194492
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver5,0.647906
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver6,0.117453
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__034.smt2.slack.smt2,solver7,0.0816549
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver0,93.6109
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver1,0.296308
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver3,84.3272
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver4,73.7242
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver5,87.2479
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-51-48.smt2,solver7,4.37395
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver0,68.0948
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver1,0.017755
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver3,5.62071
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver4,4.01364
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver5,8.89155
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-11-50.smt2,solver7,3.47371
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver3,0.0579371
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver4,0.304419
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver5,704.833
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver6,20.0752
/p/graves/smtFiles/QF_LIA/slacks/40-19.slack.smt2,solver7,0.212354
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver0,0.720564
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver1,0.029041
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver3,3.24692
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver4,0.851421
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver5,1.62448
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver6,237.433
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,solver7,1.63981
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver0,0.905544
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver1,0.083471
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver3,0.851682
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver4,0.437716
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver5,2.48113
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver6,0.315963
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,solver7,0.507294
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver0,11.3054
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver1,0.321155
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver2,0.768871
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver3,230.537
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver4,254.713
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver5,93.9862
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver6,127.115
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,solver7,2.75426
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver0,353.697
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver1,3.76926
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver2,4.34244
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver3,451.634
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,solver7,77.2502
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver0,1.11829
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver1,0.302277
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver2,0.314552
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver3,0.709203
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver4,0.817169
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver5,11.7127
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver6,0.342646
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-16.smt2,solver7,1.03744
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver0,0.12729
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver1,0.0174151
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver3,0.831637
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver4,0.120805
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver5,1.51759
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver6,0.055958
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10600_2600_100.smt2,solver7,0.577084
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen66-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver0,34.6707
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver1,0.151879
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver3,55.7034
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver4,12.3901
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver5,19.4102
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,solver7,6.16775
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver0,0.398424
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver1,0.0791151
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver2,0.209908
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver3,2.26518
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver4,0.616661
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver5,7.60382
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver6,15.7316
/p/graves/smtFiles/QF_IDL/parity/07.200.graph.smt2,solver7,0.460255
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver0,119.566
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver1,0.718301
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver3,235.623
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver4,118.249
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver5,44.0563
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,solver7,50.5852
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver0,0.042845
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver1,0.011549
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver3,0.135431
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver4,0.0731011
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver5,0.958698
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver6,0.0259751
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,solver7,0.0332711
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver1,0.994638
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver3,342.596
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver4,261.765
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver5,50.5458
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,solver7,120.38
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver0,149.222
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1546761.smt2,solver7,222.207
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver0,0.0266791
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver1,0.02058
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver3,0.081775
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver4,0.087386
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver5,0.951599
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver6,0.0175931
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,solver7,0.0430041
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver0,162.352
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver1,2.40539
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver3,275.327
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver4,369.459
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,solver7,159.073
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver0,0.0989331
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver1,0.0284059
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver3,0.534706
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver4,0.093435
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver5,1.16209
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver6,0.0397451
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,solver7,0.269385
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver0,183.807
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver1,0.59749
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver3,237.42
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver4,119.052
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver5,58.6638
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-12-50.smt2,solver7,52.2118
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver0,170.371
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver1,1.13943
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver3,271.247
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver4,363.077
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,solver7,81.9542
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver0,2.69473
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver1,0.316317
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver3,176.336
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver4,86.2058
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver5,6.91481
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,solver7,40.2057
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver0,4.47463
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver1,0.572194
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver3,75.0225
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver4,87.3056
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver5,23.3237
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-46-44.smt2,solver6,2400
