benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver1,3.04106
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver2,0.642529
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver3,0.28399
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/758.smt2,solver5,0.15204
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver1,96.9667
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver2,1.3542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver3,0.930541
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,solver5,13.9094
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver3,675.525
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,solver5,392.028
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver0,0.833657
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver1,0.561448
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver2,744.115
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver3,250.393
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver4,1.37884
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5951026840899664043.smt2,solver5,7.46173
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver0,0.884021
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver1,0.689511
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver2,766.932
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver3,105.757
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver4,2.18213
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2350462964939983297.smt2,solver5,5.38844
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver1,0.822598
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver2,20.5749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver3,123.121
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,solver5,80.7459
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver1,0.026934
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver2,0.0725429
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver3,0.0457631
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c_Iteration3_Loop+nonterminationTemplate_0.smt2,solver5,0.244123
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver0,0.591613
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver1,0.11624
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver2,30.835
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver3,0.157514
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver4,0.16719
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7955388010732821599.smt2,solver5,1.07389
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver1,16.6471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver2,0.856723
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver3,0.429552
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1438.smt2,solver5,0.215986
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver1,2.64729
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver2,0.348825
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver3,0.176481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/513.smt2,solver5,0.0647039
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver1,0.129499
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver2,0.886683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver3,2.80306
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,solver5,3.15964
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver2,3.67038
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver3,23.0967
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,solver5,212.028
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver0,25.6426
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver2,4.66824
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver3,52.737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32066_safety_0.smt2,solver5,110.673
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver0,8.19414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver1,7.69705
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver2,96.6511
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver3,87.0567
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver4,34.9146
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,solver5,218.227
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver1,0.020499
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver2,3.26467
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver3,0.789834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24194_terminationG_0.smt2,solver5,104.416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver0,1.42604
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver1,0.344492
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver2,1.61149
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver4,11.6139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8463_edge_closing_0.smt2,solver5,5.37267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver1,0.0573161
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver2,22.3747
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver3,5.93281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__p26334_terminationG_0.smt2,solver5,9.56479
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver1,0.057731
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver2,1.03609
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8687052973296203331.smt2,solver5,4.68858
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver1,0.0677921
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver2,0.352521
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver3,0.372707
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26912_terminationG_0.smt2,solver5,72.1913
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver0,0.614868
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver1,0.0953791
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver2,0.82408
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver3,0.0672739
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,solver5,0.380263
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver1,0.0762731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver2,3.04738
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver3,1.17742
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27427_terminationG_0.smt2,solver5,136.404
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver0,1.59022
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver1,0.293193
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver2,0.69639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver3,0.138029
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver4,8.11827
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,solver5,4.28047
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver1,4.39166
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver2,5.60167
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver3,19.105
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,solver5,19.2217
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver0,5.91283
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver1,0.0711479
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver2,0.128053
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver3,0.063548
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,solver5,0.665049
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver0,1.30732
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver1,4.46498
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver2,1.96316
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver3,6.64596
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver4,52.4656
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3277_terminationG_0.smt2,solver5,3.9883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver0,104.427
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver2,610.829
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver4,155.311
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8634_safety_0.smt2,solver5,11.9981
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver0,0.6144
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver1,0.032956
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver2,0.373152
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver3,11.0974
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver4,3.30265
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,solver5,1.44604
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver0,1.30796
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver1,0.423055
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver2,0.62436
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver3,0.967121
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,solver5,0.378597
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver1,0.107567
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver2,0.399526
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver3,0.146698
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/154.smt2,solver5,0.112279
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver0,0.570045
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver1,0.018426
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver2,0.091816
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver3,0.105478
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver4,0.231256
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2876641391335866290.smt2,solver5,0.0723471
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver1,0.124471
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver2,1.70233
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver4,37.204
/p/graves/smtFiles/QF_NIA/calypto/problem-006517.cvc.1.smt2,solver5,0.027086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,solver0,1.0129
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,solver1,0.335193
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,solver2,1.41639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,solver3,0.0754821
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,solver4,2400
