benchmark,solver,score
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,solver3,0.0185319
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,solver4,0.0197881
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,solver5,0.0156599
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver0,19.883
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver1,44.3665
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver2,1.96706
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver3,40.3658
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver4,3.60265
/p/graves/smtFiles/QF_BV/Sage2/bench_9988.smt2,solver5,363.687
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver0,4.34086
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver1,2.62415
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver2,71.6324
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver3,141.316
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver4,11.0261
/p/graves/smtFiles/QF_BV/Sage2/bench_1247.smt2,solver5,48.7882
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver0,0.174001
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver1,0.0385729
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver2,0.012686
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver3,0.399818
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver4,0.072395
/p/graves/smtFiles/QF_BV/Sage2/bench_7829.smt2,solver5,118.946
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver0,39.9281
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver1,0.141589
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver2,0.144217
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver3,8.51728
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver4,796.314
/p/graves/smtFiles/QF_BV/Sage2/bench_13982.smt2,solver5,22.5756
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver0,0.321612
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver1,0.223439
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver2,0.291584
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver3,5.68319
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver4,0.437103
/p/graves/smtFiles/QF_BV/sage/app1/bench_707.smt2,solver5,1.72186
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver0,1.33087
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver1,0.572223
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver2,0.37985
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver3,4.28769
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver4,0.66602
/p/graves/smtFiles/QF_BV/sage/app7/bench_7569.smt2,solver5,0.667546
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver0,0.192499
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver1,0.0404931
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver2,0.0132509
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver3,0.515192
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver4,0.078617
/p/graves/smtFiles/QF_BV/Sage2/bench_5143.smt2,solver5,9.42206
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver0,0.888493
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver1,2.95399
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver2,0.973127
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver3,12.0065
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver4,56.57
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,solver5,12.8727
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver0,1.3174
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver1,0.565922
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver2,0.373824
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver3,4.23684
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver4,0.670517
/p/graves/smtFiles/QF_BV/sage/app7/bench_111.smt2,solver5,0.641807
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver0,267.806
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver1,1064.26
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver2,703.492
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver0,1.31644
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver1,0.629066
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver2,0.377546
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver3,4.25607
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver4,0.671817
/p/graves/smtFiles/QF_BV/sage/app7/bench_8589.smt2,solver5,0.414081
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver0,0.444653
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver1,0.819701
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver2,6.42146
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver3,3.15503
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver4,0.572426
/p/graves/smtFiles/QF_BV/Sage2/bench_11059.smt2,solver5,82.7354
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver0,1.3068
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver1,0.565369
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver2,0.243039
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver3,4.21601
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver4,0.660505
/p/graves/smtFiles/QF_BV/sage/app7/bench_8458.smt2,solver5,0.620146
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver0,10.4494
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver1,3.71502
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver2,1.50486
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver3,22.4385
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4075.smt2,solver5,158.378
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver0,8.88546
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver1,42.912
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver2,1.56349
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver3,27.5094
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9729.smt2,solver5,41.9037
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver0,4.25175
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver1,0.841998
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver2,124.507
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver3,129.725
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver4,3.45167
/p/graves/smtFiles/QF_BV/Sage2/bench_6491.smt2,solver5,177.562
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver0,0.636255
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver1,0.0195569
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver2,0.017029
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver3,0.0452979
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver4,3.62009
/p/graves/smtFiles/QF_BV/sage/app1/bench_1047.smt2,solver5,0.019252
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver0,1.84615
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver1,0.792292
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver2,0.492159
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver3,5.81455
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver4,0.871191
/p/graves/smtFiles/QF_BV/sage/app7/bench_1503.smt2,solver5,0.489659
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver0,1.31558
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver1,0.564526
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver2,0.374431
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver3,4.20408
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver4,0.665064
/p/graves/smtFiles/QF_BV/sage/app7/bench_64.smt2,solver5,0.663037
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver0,11.6547
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver1,0.629251
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver2,0.195351
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver3,2.96511
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver4,552.414
/p/graves/smtFiles/QF_BV/Sage2/bench_10014.smt2,solver5,126.228
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver0,0.34013
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxandminor128.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver0,6.37192
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver1,12.6091
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver2,2.70887
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver3,15.9244
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver4,36.4071
/p/graves/smtFiles/QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,solver5,5.82291
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver0,9.67372
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver1,5.79803
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver2,1.98537
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver3,10.4354
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver4,7.16704
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,solver5,3.88247
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver0,0.110141
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver1,0.0680679
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver2,0.0289361
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver3,2.08455
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver4,0.100325
/p/graves/smtFiles/QF_BV/Sage2/bench_11553.smt2,solver5,1.86333
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver0,0.79867
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver1,2.01089
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver2,1.34825
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver3,12.9624
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver4,78.0727
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,solver5,11.184
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver0,1.29939
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver1,0.561278
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver2,0.382247
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver3,4.14016
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver4,0.659868
/p/graves/smtFiles/QF_BV/sage/app7/bench_400.smt2,solver5,0.636652
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver0,0.413814
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver1,0.245136
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver2,0.0446319
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver3,0.457971
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver4,0.291971
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_001_0128.smt2,solver5,0.0485719
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver0,134.336
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver1,101.954
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver2,159.797
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_05994.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver0,1.41037
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver1,0.609694
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver2,0.398843
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver3,4.61225
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver4,0.721491
/p/graves/smtFiles/QF_BV/sage/app7/bench_4792.smt2,solver5,0.644525
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver0,0.0858839
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver1,0.0284541
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver2,0.0122009
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver3,1.36383
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver4,0.0458329
/p/graves/smtFiles/QF_BV/Sage2/bench_16913.smt2,solver5,20.0409
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver0,0.375919
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver1,0.175766
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver2,0.078807
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver3,1.36003
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver4,0.222558
/p/graves/smtFiles/QF_BV/sage/app7/bench_1895.smt2,solver5,0.120005
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver0,1.39607
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver1,6.83954
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver2,0.0259901
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver3,94.28
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver4,18.9869
/p/graves/smtFiles/QF_BV/Sage2/bench_2215.smt2,solver5,0.631272
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver0,0.451255
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver1,6.15831
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver2,0.138943
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver3,3.6391
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver4,33.6794
/p/graves/smtFiles/QF_BV/sage/app11/bench_289.smt2,solver5,0.296316
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver0,0.922578
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver1,1.03333
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver2,2.45778
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver3,142.428
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver4,467.363
/p/graves/smtFiles/QF_BV/Sage2/bench_214.smt2,solver5,373.637
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver0,8.37382
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver1,3.16985
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver2,3.98917
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver3,482.448
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver4,9.57379
/p/graves/smtFiles/QF_BV/Sage2/bench_3283.smt2,solver5,174.969
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver0,8.41904
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver1,30.2005
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver2,1.17354
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver3,10.5549
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver4,28.5556
/p/graves/smtFiles/QF_BV/Sage2/bench_13126.smt2,solver5,35.7507
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver0,0.229413
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver1,0.20786
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver2,0.0515889
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver3,1.35369
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver4,2.31479
/p/graves/smtFiles/QF_BV/Sage2/bench_10838.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver0,0.23278
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver1,0.207659
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver2,0.051486
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver3,1.3597
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver4,2.33593
/p/graves/smtFiles/QF_BV/Sage2/bench_8626.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver0,1.52085
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver1,0.5958
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver2,0.395518
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver3,4.39181
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver4,0.69671
/p/graves/smtFiles/QF_BV/sage/app7/bench_6380.smt2,solver5,0.643146
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver0,1.25189
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver1,3.18718
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver2,1.47358
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver3,64.1302
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver4,109.317
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,solver5,8.53907
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver0,3.06849
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver1,1.20354
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver2,43.558
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver3,3.86351
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver4,5.08331
/p/graves/smtFiles/QF_BV/Sage2/bench_3349.smt2,solver5,645.362
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver0,8.44522
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver1,1.04389
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver2,1.31474
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver3,33.1578
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17196.smt2,solver5,30.1576
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver0,0.050921
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver1,0.063646
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver2,0.151764
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver3,0.502782
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver4,0.0580181
/p/graves/smtFiles/QF_BV/sage/app7/bench_3784.smt2,solver5,10.9083
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver0,0.131015
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver1,0.040995
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver2,0.0119591
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver3,1.45869
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver4,0.0612419
/p/graves/smtFiles/QF_BV/Sage2/bench_15852.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver0,1.25415
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver1,0.543751
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver2,0.206717
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver3,3.948
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver4,0.634412
/p/graves/smtFiles/QF_BV/sage/app7/bench_617.smt2,solver5,0.435771
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver0,0.581619
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver1,1.70617
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver2,0.637911
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver3,6.4252
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver4,12.1646
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,solver5,4.24491
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver0,0.223613
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver1,0.629498
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver2,2.97151
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver3,2.91841
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver4,0.706515
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,solver5,2.76823
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver0,0.285684
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver1,0.139021
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver2,0.063667
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver3,1.11851
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver4,0.184123
/p/graves/smtFiles/QF_BV/sage/app7/bench_2135.smt2,solver5,0.155605
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver0,8.85598
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver1,1.00508
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver2,15.6815
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver3,123.549
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver4,41.5758
/p/graves/smtFiles/QF_BV/Sage2/bench_2628.smt2,solver5,148.436
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver0,5.99447
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver1,3.12978
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver2,0.439106
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver3,8.99387
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver4,179.455
/p/graves/smtFiles/QF_BV/Sage2/bench_4157.smt2,solver5,0.598935
/p/graves/smtFiles/QF_BV/Sage2/bench_12330.smt2,solver0,0.643841
/p/graves/smtFiles/QF_BV/Sage2/bench_12330.smt2,solver1,0.952855
/p/graves/smtFiles/QF_BV/Sage2/bench_12330.smt2,solver2,0.130691
/p/graves/smtFiles/QF_BV/Sage2/bench_12330.smt2,solver3,4.50711
/p/graves/smtFiles/QF_BV/Sage2/bench_12330.smt2,solver4,1.62617
