benchmark,solver,score
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver2,0.016278
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver4,0.273396
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_00_473_1716450.smt_in.smt2,solver6,0.027833
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver0,0.457321
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver1,0.030094
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver2,0.567485
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver3,0.10598
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver4,1.35683
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver5,0.205346
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_cti_max.smt2,solver6,0.164458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver0,0.100305
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver1,0.0137059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver2,0.102571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver3,0.059466
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver4,0.81696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver5,0.032445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn324.smt2,solver6,0.040136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver0,0.590311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver1,0.0207279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver2,0.431582
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver3,0.232437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver4,3.05013
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver5,0.0438469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1110.smt2,solver6,0.433757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver0,3.00121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver1,0.110428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver2,1.95975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver3,1.02814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver4,7.05733
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver5,0.122431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl630.smt2,solver6,2.6394
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver0,0.0413911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver1,0.0206161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver2,0.083058
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver3,0.0546969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver4,0.581376
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver5,0.038601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn457.smt2,solver6,0.0337971
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver0,3.03812
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver1,0.806501
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver2,3.53854
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver3,1.4823
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver4,17.0117
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver5,0.340695
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,solver6,1.63944
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver0,0.0853551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver1,0.0207599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver2,0.124519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver3,0.0671631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver4,0.878704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver5,0.026691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn854.smt2,solver6,0.085059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver0,0.0592471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver1,0.021083
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver2,0.102612
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver3,0.0508471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver4,0.835325
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver5,0.0245941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl716.smt2,solver6,0.045148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver0,0.0319051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver1,0.013738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver2,0.143929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver3,0.0706781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver4,0.9704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver5,0.025962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn446.smt2,solver6,0.0371989
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver2,171.21
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver4,323.679
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b21.smt2,solver6,102.368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver0,0.046192
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver1,0.0151579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver2,0.0946831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver3,0.0411619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver4,0.671929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver5,0.0246429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn678.smt2,solver6,0.035808
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver0,0.0624249
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver1,0.0142621
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver2,0.154325
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver3,0.0659459
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver4,1.02836
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver5,0.0297579
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd009.smt2,solver6,0.051323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver0,0.0350841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver1,0.017336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver2,0.0778399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver3,0.0366631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver4,0.581393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver5,0.020649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn184.smt2,solver6,0.033362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver0,0.0306489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver1,0.011824
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver2,0.065758
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver3,0.0344399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver4,0.617129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver5,0.0183749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl992.smt2,solver6,0.0293449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver0,0.02592
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver1,0.012071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver2,0.067037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver3,0.0323649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver4,0.624714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver5,0.0179969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1016.smt2,solver6,0.029636
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver1,0.0127279
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver2,0.0370299
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver3,0.040244
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver4,0.479747
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,solver6,0.0334429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver0,0.025077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver1,0.0233251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver2,0.0688329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver3,0.0317459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver4,0.55436
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver5,0.0314309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn405.smt2,solver6,0.0304911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver0,0.025937
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver1,0.020271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver2,0.0836731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver3,0.0490821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver4,0.60506
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver5,0.0230419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1063.smt2,solver6,0.02903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver0,0.0284061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver1,0.019814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver2,0.0771081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver3,0.0355511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver4,0.598913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver5,0.0208151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn537.smt2,solver6,0.0342021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver0,1.35155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver1,0.031244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver2,0.692504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver3,0.339581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver4,4.17284
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver5,0.0325011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,solver6,0.646545
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver0,0.03744
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver1,0.0188411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver2,0.0948509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver3,0.0447441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver4,0.748936
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver5,0.02294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl546.smt2,solver6,0.038754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver0,0.0292651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver1,0.021133
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver2,0.0868911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver3,0.0342059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver4,0.829612
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver5,0.023976
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1194.smt2,solver6,0.0323009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver0,2.34455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver1,0.12737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver2,1.47203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver3,0.948948
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver4,5.44748
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver5,0.10445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl616.smt2,solver6,1.76167
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver0,0.143712
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver1,0.0171639
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver2,0.283093
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver3,0.0604521
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver4,0.901049
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver5,0.0630389
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_cti_max.smt2,solver6,0.0849289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver0,0.053737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver1,0.0200539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver2,0.106556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver3,0.0497141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver4,0.659357
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver5,0.023681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn860.smt2,solver6,0.038428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver0,0.0284869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver1,0.0127299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver2,0.0652581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver3,0.0352071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver4,0.74865
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver5,0.0188591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1314.smt2,solver6,0.0277771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver0,0.0269779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver1,0.0120289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver2,0.0928091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver3,0.040929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver4,0.666204
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver5,0.031087
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn439.smt2,solver6,0.0393839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver0,9.89608
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver1,0.242083
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver2,4.63057
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver3,2.13599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver4,15.8237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver5,0.286705
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl794.smt2,solver6,4.9811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver0,1.38498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver1,0.055621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver2,0.83881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver3,0.44474
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver4,5.07011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver5,0.116912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl186.smt2,solver6,0.748336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver0,0.436074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver1,0.0240329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver2,0.393711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver3,0.187277
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver4,2.37282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver5,0.0340881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl019.smt2,solver6,0.240774
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver0,0.687242
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver1,0.164093
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver2,1.54862
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver3,0.356219
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver4,2.98105
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver5,0.175075
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk017.smt2,solver6,0.423984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver0,0.023031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver1,0.0207301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver2,0.058732
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver3,0.030453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver4,0.50988
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver5,0.018555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1296.smt2,solver6,0.027187
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver0,0.319048
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver1,0.019763
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver2,0.449435
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver3,0.0824269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver4,1.07656
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver5,0.103171
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_reg_max.smt2,solver6,0.0869301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver0,2.84536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver1,0.0665021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver2,1.86602
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver3,0.843672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver4,7.13655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver5,0.13898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl821.smt2,solver6,1.70878
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.5.prop1_ab_cti_max.smt2,solver0,0.0618209
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.5.prop1_ab_cti_max.smt2,solver1,0.0127441
