benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,solver3,25.8132
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,solver4,11.6694
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,solver5,6.286
QF_BV/Sage2/bench_11586.smt2,solver0,1.38469
QF_BV/Sage2/bench_11586.smt2,solver1,11.5209
QF_BV/Sage2/bench_11586.smt2,solver2,0.411242
QF_BV/Sage2/bench_11586.smt2,solver3,5.84154
QF_BV/Sage2/bench_11586.smt2,solver4,146.373
QF_BV/Sage2/bench_11586.smt2,solver5,21.1428
QF_BV/sage/app7/bench_1245.smt2,solver0,0.734611
QF_BV/sage/app7/bench_1245.smt2,solver1,0.331857
QF_BV/sage/app7/bench_1245.smt2,solver2,0.13173
QF_BV/sage/app7/bench_1245.smt2,solver3,2.5955
QF_BV/sage/app7/bench_1245.smt2,solver4,0.38728
QF_BV/sage/app7/bench_1245.smt2,solver5,0.325613
QF_BV/Sage2/bench_6558.smt2,solver0,7.53002
QF_BV/Sage2/bench_6558.smt2,solver1,2.01926
QF_BV/Sage2/bench_6558.smt2,solver2,0.573776
QF_BV/Sage2/bench_6558.smt2,solver3,4.59199
QF_BV/Sage2/bench_6558.smt2,solver4,2400
QF_BV/Sage2/bench_6558.smt2,solver5,58.4091
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver0,1.90734
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver1,0.521027
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver2,0.437339
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver3,7.92211
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver4,1.96747
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,solver5,14.982
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver0,5.56774
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver1,6.36949
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver2,0.59137
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver3,4.01006
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver4,4.18689
QF_BV/bruttomesso/lfsr/lfsr_002_111_096.smt2,solver5,2.25061
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver0,0.356894
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver1,1.0682
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver2,0.481956
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver3,4.97619
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver4,4.96881
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225728.smt2,solver5,2.25788
QF_BV/Sage2/bench_5927.smt2,solver0,1.52167
QF_BV/Sage2/bench_5927.smt2,solver1,0.949158
QF_BV/Sage2/bench_5927.smt2,solver2,0.217689
QF_BV/Sage2/bench_5927.smt2,solver3,2.31961
QF_BV/Sage2/bench_5927.smt2,solver4,21.5551
QF_BV/Sage2/bench_5927.smt2,solver5,0.247755
QF_BV/Sage2/bench_3738.smt2,solver0,4.14404
QF_BV/Sage2/bench_3738.smt2,solver1,0.251465
QF_BV/Sage2/bench_3738.smt2,solver2,0.346182
QF_BV/Sage2/bench_3738.smt2,solver3,2400
QF_BV/Sage2/bench_3738.smt2,solver4,0.709467
QF_BV/Sage2/bench_3738.smt2,solver5,2400
QF_BV/Sage2/bench_10057.smt2,solver0,15.8221
QF_BV/Sage2/bench_10057.smt2,solver1,1.09903
QF_BV/Sage2/bench_10057.smt2,solver2,0.196214
QF_BV/Sage2/bench_10057.smt2,solver3,2.94503
QF_BV/Sage2/bench_10057.smt2,solver4,527.138
QF_BV/Sage2/bench_10057.smt2,solver5,69.7583
QF_BV/Sage2/bench_16077.smt2,solver0,10.6011
QF_BV/Sage2/bench_16077.smt2,solver1,109.793
QF_BV/Sage2/bench_16077.smt2,solver2,49.9736
QF_BV/Sage2/bench_16077.smt2,solver3,936.562
QF_BV/Sage2/bench_16077.smt2,solver4,842.798
QF_BV/Sage2/bench_16077.smt2,solver5,2400
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver0,229.782
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver1,331.872
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver2,271.869
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver3,511.992
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver4,2400
QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-nomem.smt2,solver5,2400
QF_BV/brummayerbiere3/maxandminor032.smt2,solver0,0.031521
QF_BV/brummayerbiere3/maxandminor032.smt2,solver1,29.5491
QF_BV/brummayerbiere3/maxandminor032.smt2,solver2,45.981
QF_BV/brummayerbiere3/maxandminor032.smt2,solver3,29.1797
QF_BV/brummayerbiere3/maxandminor032.smt2,solver4,109.878
QF_BV/brummayerbiere3/maxandminor032.smt2,solver5,2400
QF_BV/Sage2/bench_6712.smt2,solver0,0.160398
QF_BV/Sage2/bench_6712.smt2,solver1,0.122973
QF_BV/Sage2/bench_6712.smt2,solver2,0.0223899
QF_BV/Sage2/bench_6712.smt2,solver3,21.9998
QF_BV/Sage2/bench_6712.smt2,solver4,0.213947
QF_BV/Sage2/bench_6712.smt2,solver5,2400
QF_BV/Sage2/bench_12769.smt2,solver0,0.233057
QF_BV/Sage2/bench_12769.smt2,solver1,0.202728
QF_BV/Sage2/bench_12769.smt2,solver2,0.541287
QF_BV/Sage2/bench_12769.smt2,solver3,2.92229
QF_BV/Sage2/bench_12769.smt2,solver4,0.375917
QF_BV/Sage2/bench_12769.smt2,solver5,0.467815
QF_BV/Sage2/bench_12162.smt2,solver0,17.6434
QF_BV/Sage2/bench_12162.smt2,solver1,14.6948
QF_BV/Sage2/bench_12162.smt2,solver2,0.992973
QF_BV/Sage2/bench_12162.smt2,solver3,24.9081
QF_BV/Sage2/bench_12162.smt2,solver4,821.726
QF_BV/Sage2/bench_12162.smt2,solver5,102.641
QF_BV/Sage2/bench_14882.smt2,solver0,73.7892
QF_BV/Sage2/bench_14882.smt2,solver1,77.6853
QF_BV/Sage2/bench_14882.smt2,solver2,25.4294
QF_BV/Sage2/bench_14882.smt2,solver3,2400
QF_BV/Sage2/bench_14882.smt2,solver4,2400
QF_BV/Sage2/bench_14882.smt2,solver5,885.765
QF_BV/Sage2/bench_7931.smt2,solver0,8.5502
QF_BV/Sage2/bench_7931.smt2,solver1,0.70726
QF_BV/Sage2/bench_7931.smt2,solver2,0.615068
QF_BV/Sage2/bench_7931.smt2,solver3,48.8975
QF_BV/Sage2/bench_7931.smt2,solver4,1.88433
QF_BV/Sage2/bench_7931.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver0,0.512528
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver1,1.5262
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver2,0.278419
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver3,6.28043
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver4,5.63491
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,solver5,3.61831
QF_BV/Sage2/bench_7770.smt2,solver0,2400
QF_BV/Sage2/bench_7770.smt2,solver1,2400
QF_BV/Sage2/bench_7770.smt2,solver2,4.8651
QF_BV/Sage2/bench_7770.smt2,solver3,24.8738
QF_BV/Sage2/bench_7770.smt2,solver4,2400
QF_BV/Sage2/bench_7770.smt2,solver5,2400
QF_BV/Sage2/bench_2626.smt2,solver0,8.89805
QF_BV/Sage2/bench_2626.smt2,solver1,1.31429
QF_BV/Sage2/bench_2626.smt2,solver2,5.80366
QF_BV/Sage2/bench_2626.smt2,solver3,24.5047
QF_BV/Sage2/bench_2626.smt2,solver4,116.683
QF_BV/Sage2/bench_2626.smt2,solver5,7.92629
QF_BV/sage/app11/bench_466.smt2,solver0,0.445412
QF_BV/sage/app11/bench_466.smt2,solver1,21.1556
QF_BV/sage/app11/bench_466.smt2,solver2,0.138305
QF_BV/sage/app11/bench_466.smt2,solver3,3.63039
QF_BV/sage/app11/bench_466.smt2,solver4,33.7947
QF_BV/sage/app11/bench_466.smt2,solver5,0.324771
QF_BV/sage/app11/bench_257.smt2,solver0,0.445396
QF_BV/sage/app11/bench_257.smt2,solver1,17.1824
QF_BV/sage/app11/bench_257.smt2,solver2,0.138486
QF_BV/sage/app11/bench_257.smt2,solver3,3.64503
QF_BV/sage/app11/bench_257.smt2,solver4,35.5131
QF_BV/sage/app11/bench_257.smt2,solver5,0.324713
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver0,0.946474
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver1,2.5989
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver2,1.66508
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver3,35.3095
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver4,68.8734
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,solver5,9.94783
QF_BV/Sage2/bench_14123.smt2,solver0,15.6077
QF_BV/Sage2/bench_14123.smt2,solver1,3.41769
QF_BV/Sage2/bench_14123.smt2,solver2,0.770672
QF_BV/Sage2/bench_14123.smt2,solver3,30.0698
QF_BV/Sage2/bench_14123.smt2,solver4,3.20764
QF_BV/Sage2/bench_14123.smt2,solver5,13.1272
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver0,0.601492
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver1,1.8189
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver2,1.00993
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver3,26.94
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver4,19.0937
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,solver5,4.62389
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver0,1.63707
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver1,0.251453
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver2,0.390694
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver3,1.27252
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver4,1.75805
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,solver5,0.0987101
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver0,417.469
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver1,771.219
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver2,450.774
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver3,2400
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver4,2400
QF_BV/asp/Sudoku/sudoku.in5.smt2,solver5,280.412
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver0,0.240344
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver1,0.925605
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver2,0.368861
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver3,9.52637
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver4,4.55766
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,solver5,2.28329
QF_BV/Sage2/bench_16112.smt2,solver0,1.87051
QF_BV/Sage2/bench_16112.smt2,solver1,0.361083
QF_BV/Sage2/bench_16112.smt2,solver2,0.509374
QF_BV/Sage2/bench_16112.smt2,solver3,253.013
QF_BV/Sage2/bench_16112.smt2,solver4,2400
QF_BV/Sage2/bench_16112.smt2,solver5,20.6333
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver0,0.258596
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver1,0.682305
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver2,0.146708
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver3,2.88674
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver4,4.2085
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,solver5,1.30768
QF_BV/sage/app7/bench_1157.smt2,solver0,0.818983
QF_BV/sage/app7/bench_1157.smt2,solver1,0.449632
QF_BV/sage/app7/bench_1157.smt2,solver2,0.145989
QF_BV/sage/app7/bench_1157.smt2,solver3,2.80264
QF_BV/sage/app7/bench_1157.smt2,solver4,0.425071
QF_BV/sage/app7/bench_1157.smt2,solver5,0.324117
QF_BV/Sage2/bench_15234.smt2,solver0,0.111663
QF_BV/Sage2/bench_15234.smt2,solver1,0.041234
QF_BV/Sage2/bench_15234.smt2,solver2,0.0123399
QF_BV/Sage2/bench_15234.smt2,solver3,2.05976
QF_BV/Sage2/bench_15234.smt2,solver4,0.062935
QF_BV/Sage2/bench_15234.smt2,solver5,2400
QF_BV/sage/app7/bench_590.smt2,solver0,1.26624
QF_BV/sage/app7/bench_590.smt2,solver1,0.542744
QF_BV/sage/app7/bench_590.smt2,solver2,0.209486
QF_BV/sage/app7/bench_590.smt2,solver3,3.99677
QF_BV/sage/app7/bench_590.smt2,solver4,0.63948
QF_BV/sage/app7/bench_590.smt2,solver5,0.483598
QF_BV/Sage2/bench_16657.smt2,solver0,0.195119
QF_BV/Sage2/bench_16657.smt2,solver1,0.300955
QF_BV/Sage2/bench_16657.smt2,solver2,0.0414239
QF_BV/Sage2/bench_16657.smt2,solver3,105.853
QF_BV/Sage2/bench_16657.smt2,solver4,0.142722
QF_BV/Sage2/bench_16657.smt2,solver5,2400
QF_BV/Sage2/bench_9837.smt2,solver0,0.909779
QF_BV/Sage2/bench_9837.smt2,solver1,0.897081
QF_BV/Sage2/bench_9837.smt2,solver2,0.427657
QF_BV/Sage2/bench_9837.smt2,solver3,158.347
QF_BV/Sage2/bench_9837.smt2,solver4,1.52183
QF_BV/Sage2/bench_9837.smt2,solver5,2400
QF_BV/Sage2/bench_1548.smt2,solver0,45.279
QF_BV/Sage2/bench_1548.smt2,solver1,1.65005
QF_BV/Sage2/bench_1548.smt2,solver2,70.7969
QF_BV/Sage2/bench_1548.smt2,solver3,77.0714
QF_BV/Sage2/bench_1548.smt2,solver4,47.4614
QF_BV/Sage2/bench_1548.smt2,solver5,2400
QF_BV/Sage2/bench_17727.smt2,solver0,2.04234
QF_BV/Sage2/bench_17727.smt2,solver1,0.744913
QF_BV/Sage2/bench_17727.smt2,solver2,0.421245
QF_BV/Sage2/bench_17727.smt2,solver3,7.81808
QF_BV/Sage2/bench_17727.smt2,solver4,494.271
QF_BV/Sage2/bench_17727.smt2,solver5,7.94343
QF_BV/Sage2/bench_6589.smt2,solver0,0.274338
QF_BV/Sage2/bench_6589.smt2,solver1,0.332575
QF_BV/Sage2/bench_6589.smt2,solver2,0.069134
QF_BV/Sage2/bench_6589.smt2,solver3,2400
QF_BV/Sage2/bench_6589.smt2,solver4,0.249391
QF_BV/Sage2/bench_6589.smt2,solver5,2400
QF_BV/sage/app9/bench_50.smt2,solver0,0.25237
QF_BV/sage/app9/bench_50.smt2,solver1,0.15139
QF_BV/sage/app9/bench_50.smt2,solver2,0.0583261
QF_BV/sage/app9/bench_50.smt2,solver3,0.562446
QF_BV/sage/app9/bench_50.smt2,solver4,0.150828
QF_BV/sage/app9/bench_50.smt2,solver5,0.631383
QF_BV/Sage2/bench_13052.smt2,solver0,0.180494
QF_BV/Sage2/bench_13052.smt2,solver1,0.099212
QF_BV/Sage2/bench_13052.smt2,solver2,0.0434851
QF_BV/Sage2/bench_13052.smt2,solver3,7.87004
QF_BV/Sage2/bench_13052.smt2,solver4,0.594364
QF_BV/Sage2/bench_13052.smt2,solver5,28.4502
QF_BV/Sage2/bench_4805.smt2,solver0,21.3139
QF_BV/Sage2/bench_4805.smt2,solver1,8.00581
QF_BV/Sage2/bench_4805.smt2,solver2,0.666481
QF_BV/Sage2/bench_4805.smt2,solver3,22.3554
QF_BV/Sage2/bench_4805.smt2,solver4,893.557
QF_BV/Sage2/bench_4805.smt2,solver5,22.0585
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver0,134.506
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver1,88.4142
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver2,45.7107
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver3,248.06
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver4,186.71
QF_BV/brummayerbiere3/isqrtnoif.smt2,solver5,180.885
QF_BV/sage/app11/bench_239.smt2,solver0,0.445554
QF_BV/sage/app11/bench_239.smt2,solver1,6.17356
QF_BV/sage/app11/bench_239.smt2,solver2,0.138138
QF_BV/sage/app11/bench_239.smt2,solver3,3.66306
QF_BV/sage/app11/bench_239.smt2,solver4,35.332
QF_BV/sage/app11/bench_239.smt2,solver5,0.186648
QF_BV/Sage2/bench_13621.smt2,solver0,0.109361
QF_BV/Sage2/bench_13621.smt2,solver1,0.114007
QF_BV/Sage2/bench_13621.smt2,solver2,0.029715
QF_BV/Sage2/bench_13621.smt2,solver3,2.05445
QF_BV/Sage2/bench_13621.smt2,solver4,0.10059
QF_BV/Sage2/bench_13621.smt2,solver5,1.86834
QF_BV/Sage2/bench_11648.smt2,solver0,0.303987
QF_BV/Sage2/bench_11648.smt2,solver1,0.1894
QF_BV/Sage2/bench_11648.smt2,solver2,0.125365
QF_BV/Sage2/bench_11648.smt2,solver3,5.89111
QF_BV/Sage2/bench_11648.smt2,solver4,0.320125
QF_BV/Sage2/bench_11648.smt2,solver5,3.67495
QF_BV/sage/app1/bench_349.smt2,solver0,0.533067
QF_BV/sage/app1/bench_349.smt2,solver1,0.411508
QF_BV/sage/app1/bench_349.smt2,solver2,0.296907
QF_BV/sage/app1/bench_349.smt2,solver3,3.09159
QF_BV/sage/app1/bench_349.smt2,solver4,0.256444
QF_BV/sage/app1/bench_349.smt2,solver5,1.93558
QF_BV/Sage2/bench_9980.smt2,solver0,4.70534
QF_BV/Sage2/bench_9980.smt2,solver1,0.26848
QF_BV/Sage2/bench_9980.smt2,solver2,0.281277
QF_BV/Sage2/bench_9980.smt2,solver3,1117.28
QF_BV/Sage2/bench_9980.smt2,solver4,0.704378
QF_BV/Sage2/bench_9980.smt2,solver5,2400
QF_BV/Sage2/bench_1471.smt2,solver0,4.45437
QF_BV/Sage2/bench_1471.smt2,solver1,2400
QF_BV/Sage2/bench_1471.smt2,solver2,0.678705
QF_BV/Sage2/bench_1471.smt2,solver3,2400
QF_BV/Sage2/bench_1471.smt2,solver4,2400
QF_BV/Sage2/bench_1471.smt2,solver5,5.28282
QF_BV/sage/app11/bench_414.smt2,solver0,0.454844
QF_BV/sage/app11/bench_414.smt2,solver1,15.7797
QF_BV/sage/app11/bench_414.smt2,solver2,0.137131
QF_BV/sage/app11/bench_414.smt2,solver3,3.67624
QF_BV/sage/app11/bench_414.smt2,solver4,36.0494
QF_BV/sage/app11/bench_414.smt2,solver5,0.305314
QF_BV/sage/app1/bench_175.smt2,solver0,0.527193
QF_BV/sage/app1/bench_175.smt2,solver1,0.325807
QF_BV/sage/app1/bench_175.smt2,solver2,0.503005
QF_BV/sage/app1/bench_175.smt2,solver3,3.29166
QF_BV/sage/app1/bench_175.smt2,solver4,0.30068
QF_BV/sage/app1/bench_175.smt2,solver5,1.42573
QF_BV/Sage2/bench_7492.smt2,solver0,0.940507
QF_BV/Sage2/bench_7492.smt2,solver1,1.03766
QF_BV/Sage2/bench_7492.smt2,solver2,5.93846
QF_BV/Sage2/bench_7492.smt2,solver3,157.657
QF_BV/Sage2/bench_7492.smt2,solver4,381.033
QF_BV/Sage2/bench_7492.smt2,solver5,2400
QF_BV/Sage2/bench_10551.smt2,solver0,2400
QF_BV/Sage2/bench_10551.smt2,solver1,2400
QF_BV/Sage2/bench_10551.smt2,solver2,458.237
QF_BV/Sage2/bench_10551.smt2,solver3,2400
QF_BV/Sage2/bench_10551.smt2,solver4,2400
QF_BV/Sage2/bench_10551.smt2,solver5,2400
QF_BV/Sage2/bench_13290.smt2,solver0,542.77
QF_BV/Sage2/bench_13290.smt2,solver1,2.89085
QF_BV/Sage2/bench_13290.smt2,solver2,0.517141
QF_BV/Sage2/bench_13290.smt2,solver3,14.2477
QF_BV/Sage2/bench_13290.smt2,solver4,2400
QF_BV/Sage2/bench_13290.smt2,solver5,21.0317
QF_BV/Sage2/bench_16866.smt2,solver0,0.192494
QF_BV/Sage2/bench_16866.smt2,solver1,0.303232
QF_BV/Sage2/bench_16866.smt2,solver2,0.0455759
QF_BV/Sage2/bench_16866.smt2,solver3,324.664
QF_BV/Sage2/bench_16866.smt2,solver4,0.144311
QF_BV/Sage2/bench_16866.smt2,solver5,2400
QF_BV/Sage2/bench_17053.smt2,solver0,0.175985
QF_BV/Sage2/bench_17053.smt2,solver1,0.0733051
QF_BV/Sage2/bench_17053.smt2,solver2,0.0264191
QF_BV/Sage2/bench_17053.smt2,solver3,0.267802
QF_BV/Sage2/bench_17053.smt2,solver4,0.312908
QF_BV/Sage2/bench_17053.smt2,solver5,0.344949
QF_BV/sage/app7/bench_911.smt2,solver0,1.03912
QF_BV/sage/app7/bench_911.smt2,solver1,0.449705
QF_BV/sage/app7/bench_911.smt2,solver2,0.176404
QF_BV/sage/app7/bench_911.smt2,solver3,3.28929
QF_BV/sage/app7/bench_911.smt2,solver4,0.512896
QF_BV/sage/app7/bench_911.smt2,solver5,0.378435
QF_BV/Sage2/bench_17209.smt2,solver0,6.74851
QF_BV/Sage2/bench_17209.smt2,solver1,1.46311
QF_BV/Sage2/bench_17209.smt2,solver2,9.67304
QF_BV/Sage2/bench_17209.smt2,solver3,453.555
QF_BV/Sage2/bench_17209.smt2,solver4,2400
QF_BV/Sage2/bench_17209.smt2,solver5,868.262
QF_BV/sage/app12/bench_5609.smt2,solver0,0.987819
QF_BV/sage/app12/bench_5609.smt2,solver1,0.127535
QF_BV/sage/app12/bench_5609.smt2,solver2,0.0195649
QF_BV/sage/app12/bench_5609.smt2,solver3,0.473525
QF_BV/sage/app12/bench_5609.smt2,solver4,0.161366
QF_BV/sage/app12/bench_5609.smt2,solver5,0.376629
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver0,0.323784
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver1,1.02398
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver2,0.604199
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver3,4.32128
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver4,2.69072
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,solver5,2.17165
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver0,0.980968
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver1,3.21668
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver2,1.63829
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver3,29.3421
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver4,16.3924
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,solver5,8.74586
QF_BV/Sage2/bench_14518.smt2,solver0,0.662302
QF_BV/Sage2/bench_14518.smt2,solver1,0.374789
QF_BV/Sage2/bench_14518.smt2,solver2,0.747964
QF_BV/Sage2/bench_14518.smt2,solver3,20.7771
QF_BV/Sage2/bench_14518.smt2,solver4,19.7949
QF_BV/Sage2/bench_14518.smt2,solver5,303.418
QF_BV/sage/app7/bench_1125.smt2,solver0,0.881218
QF_BV/sage/app7/bench_1125.smt2,solver1,0.37791
QF_BV/sage/app7/bench_1125.smt2,solver2,0.149796
QF_BV/sage/app7/bench_1125.smt2,solver3,2.82108
QF_BV/sage/app7/bench_1125.smt2,solver4,0.461282
QF_BV/sage/app7/bench_1125.smt2,solver5,0.315367
QF_BV/Sage2/bench_5007.smt2,solver0,9.63313
QF_BV/Sage2/bench_5007.smt2,solver1,4.13561
QF_BV/Sage2/bench_5007.smt2,solver2,1.16826
QF_BV/Sage2/bench_5007.smt2,solver3,21.3177
QF_BV/Sage2/bench_5007.smt2,solver4,2.73631
QF_BV/Sage2/bench_5007.smt2,solver5,13.0057
QF_BV/sage/app1/bench_1592.smt2,solver0,0.048498
QF_BV/sage/app1/bench_1592.smt2,solver1,0.765682
QF_BV/sage/app1/bench_1592.smt2,solver2,0.050918
QF_BV/sage/app1/bench_1592.smt2,solver3,1.19308
QF_BV/sage/app1/bench_1592.smt2,solver4,0.467597
QF_BV/sage/app1/bench_1592.smt2,solver5,0.409909
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver0,0.247236
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver1,0.697946
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver2,0.255162
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver3,3.00636
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver4,1.78135
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,solver5,1.50489
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver0,0.307176
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver1,0.867733
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver2,0.580251
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver3,25.8312
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver4,5.26381
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,solver5,3.38716
QF_BV/sage/app11/bench_500.smt2,solver0,0.452145
QF_BV/sage/app11/bench_500.smt2,solver1,17.1699
QF_BV/sage/app11/bench_500.smt2,solver2,0.138241
QF_BV/sage/app11/bench_500.smt2,solver3,3.68207
QF_BV/sage/app11/bench_500.smt2,solver4,0.307115
QF_BV/sage/app11/bench_500.smt2,solver5,0.263736
QF_BV/sage/app7/bench_235.smt2,solver0,1.30753
QF_BV/sage/app7/bench_235.smt2,solver1,0.564069
QF_BV/sage/app7/bench_235.smt2,solver2,0.369487
QF_BV/sage/app7/bench_235.smt2,solver3,4.17821
QF_BV/sage/app7/bench_235.smt2,solver4,0.668957
QF_BV/sage/app7/bench_235.smt2,solver5,0.590072
QF_BV/brummayerbiere3/maxxor016.smt2,solver0,7.70204
QF_BV/brummayerbiere3/maxxor016.smt2,solver1,4.98229
