benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,solver2,11.987
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,solver3,11.1449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8739_terminationG_0.smt2,solver5,19.6414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver0,15.7258
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver1,48.734
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver2,454.68
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver3,2.09657
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32245_safety_0.smt2,solver5,17.2697
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver2,2.17677
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver3,0.782666
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__p24634_terminationG_0.smt2,solver5,902.072
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver0,0.836041
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver2,604.614
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver3,1.11842
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver4,5.18788
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,solver5,145.961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver2,221.408
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver3,450.386
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31644_safety_0.smt2,solver5,639.241
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver0,0.588607
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver1,0.01963
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver2,0.105308
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver3,0.15172
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver4,0.269872
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4856672075798863725.smt2,solver5,0.0781919
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver0,24.1076
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver2,421.723
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver3,1.05165
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver4,28.2201
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,solver5,334.968
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver1,22.5932
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver2,6.49281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver3,3.21156
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1558.smt2,solver5,0.373839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver0,0.97033
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver1,0.12089
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver2,1.0491
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver3,0.328244
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver4,6.37989
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,solver5,1.31998
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver1,738.974
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver2,2.0915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver3,41.3047
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,solver5,32.5608
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver1,0.762571
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver2,11.7015
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver3,9.76612
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,solver5,23.7749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver2,535.374
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2275_safety_0.smt2,solver5,54.8874
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver1,0.027955
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver2,0.203711
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver3,0.0974769
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,solver5,0.485585
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver1,70.3762
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver2,1.21449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver3,15.9561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,solver5,57.1317
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver0,5.74191
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver2,21.0846
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver3,14.5445
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31920_safety_0.smt2,solver5,2.24974
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver0,0.561783
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver1,0.013196
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver2,0.0288031
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver3,0.0272979
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver4,0.427372
/p/graves/smtFiles/QF_NIA/calypto/problem-000144.cvc.1.smt2,solver5,0.406926
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver0,1.2912
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver1,0.483295
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver2,0.853908
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver3,0.637433
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver4,5.76893
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394complete-fail.t2__p19267_safety_0.smt2,solver5,1.30179
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver1,16.5303
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver2,0.936695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver3,0.391061
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1446.smt2,solver5,0.075856
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver1,0.214749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver2,19.7255
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver3,10.3184
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,solver5,11.7159
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver3,91.7634
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31984_safety_0.smt2,solver5,189.359
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver1,0.210909
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver2,0.291737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver3,0.250422
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/46.smt2,solver5,0.03653
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver0,2.75244
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver1,12.089
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver2,5.15705
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver3,87.8264
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver4,98.7438
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16655_terminationG_0.smt2,solver5,3.36198
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver1,1.52533
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver2,0.971176
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver3,4.54663
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/572.smt2,solver5,2.2274
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver1,31.0654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver2,278.465
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver3,28.0268
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__term_unfeasibility_0_0.smt2,solver5,192.198
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver0,0.578565
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver1,0.238284
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver2,606.154
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver3,0.0464249
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,solver5,1.39025
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver1,0.047289
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver2,0.13793
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver3,0.144964
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,solver5,0.216569
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver1,0.236248
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver2,12.1876
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver3,10.5201
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,solver5,11.8457
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver0,521.283
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver1,3.01706
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver2,628.89
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver3,374.628
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2650_safety_0.smt2,solver5,554.648
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver0,68.7143
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver1,2.53576
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver2,14.5434
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver3,32.1274
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4637_safety_0.smt2,solver5,3.19477
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver0,2.22151
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver1,0.397349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver2,1.32077
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver3,1.81874
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver4,11.7838
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p343_edge_closing_0.smt2,solver5,34.0537
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver1,0.13382
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver2,1.80855
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver3,0.237878
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,solver5,0.211006
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver1,1.28372
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver2,2.22466
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver3,1.13911
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,solver5,4.62043
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver1,0.0430059
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver2,0.145514
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver3,0.102097
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5735756531382706516.smt2,solver5,30.0797
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7167_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7167_safety_0.smt2,solver1,2400
