benchmark,solver,score
QF_AUFBV/2019-Wolf-fmbench/2018E/picorv32-check-compact-mem.smt2,solver3,66.8926
QF_AUFBV/2019-Wolf-fmbench/2018E/picorv32-check-compact-mem.smt2,solver4,2400
QF_ABV/egt/egt-7824.smt2,solver0,0.011879
QF_ABV/egt/egt-7824.smt2,solver1,0.0102251
QF_ABV/egt/egt-7824.smt2,solver2,0.0269381
QF_ABV/egt/egt-7824.smt2,solver3,0.0211979
QF_ABV/egt/egt-7824.smt2,solver4,0.0334089
QF_ABV/egt/egt-4063.smt2,solver0,0.010018
QF_ABV/egt/egt-4063.smt2,solver1,0.010149
QF_ABV/egt/egt-4063.smt2,solver2,0.0191139
QF_ABV/egt/egt-4063.smt2,solver3,0.0195001
QF_ABV/egt/egt-4063.smt2,solver4,0.017152
QF_ABV/egt/egt-1336.smt2,solver0,0.012596
QF_ABV/egt/egt-1336.smt2,solver1,0.00998094
QF_ABV/egt/egt-1336.smt2,solver2,0.02659
QF_ABV/egt/egt-1336.smt2,solver3,0.0195971
QF_ABV/egt/egt-1336.smt2,solver4,0.0176039
QF_ABV/egt/egt-4397.smt2,solver0,0.011962
QF_ABV/egt/egt-4397.smt2,solver1,0.012264
QF_ABV/egt/egt-4397.smt2,solver2,0.0276099
QF_ABV/egt/egt-4397.smt2,solver3,0.0211911
QF_ABV/egt/egt-4397.smt2,solver4,0.0326091
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000518.smt2,solver0,0.0401209
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000518.smt2,solver1,0.0866379
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000518.smt2,solver2,1.98137
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000518.smt2,solver3,0.540363
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000518.smt2,solver4,6.46942
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000066.smt2,solver0,0.0599651
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000066.smt2,solver1,2.62208
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000066.smt2,solver2,13.259
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000066.smt2,solver3,5.41661
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000066.smt2,solver4,0.31043
