benchmark,solver,score
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver0,22.6189
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver1,1.72601
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver3,317.839
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver4,697.063
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-82-50.smt2,solver7,4.21329
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver0,84.7024
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver1,1.02242
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver2,1.10729
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver3,9.3014
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver4,3.89662
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver5,100.087
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver6,3.26284
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,solver7,2.07739
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver2,11.8194
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver3,40.2298
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c25.smt2,solver7,740.199
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver0,983.109
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver1,9.81061
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver3,276.458
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver4,244.883
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver5,68.0146
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver0,0.136782
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver1,0.0199899
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver3,0.14496
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver4,0.060208
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver5,1.09519
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver6,0.0371991
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-6-fair.smt2,solver7,0.0709281
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver0,0.0838309
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver1,0.0199949
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver2,0.027138
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver3,0.262972
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver4,0.0611681
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver5,1.39056
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver6,0.0565741
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc002.smt2,solver7,0.0601109
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver0,0.197075
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver1,0.012108
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver3,0.181458
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver4,0.0589771
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver5,1.10379
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver6,0.0417891
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER10-3-fair.smt2,solver7,0.07294
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver0,173.361
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver1,7.13954
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver3,282.39
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver4,373.815
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver5,109.681
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-33-48.smt2,solver7,189.514
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver1,0.0109899
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver4,1.36653
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver5,0.406899
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,solver7,22.2005
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver0,4.59842
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver1,0.061785
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver2,0.128465
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver3,1.61667
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver4,0.294766
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver5,4.11125
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver6,2.38447
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,solver7,0.329752
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver0,0.0979931
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver1,0.0135509
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver3,0.538378
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver4,0.0936371
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver5,1.17562
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver6,0.039158
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,solver7,0.268984
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver0,132.838
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver1,0.404464
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver3,182.437
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver4,87.372
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver5,33.4808
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,solver7,51.0739
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver1,37.9214
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver3,0.051925
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver4,0.0878219
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver5,0.499752
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver6,7.25596
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__015.smt2.slack.smt2,solver7,0.0927091
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver1,78.4445
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver3,0.0571269
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver4,0.0416411
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver5,215.05
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,solver7,0.210874
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver3,0.074676
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver4,0.18167
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,solver7,1.48184
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver0,9.62942
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver1,1.22436
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver3,371.391
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver4,367.12
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-47.smt2,solver7,2.81959
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver0,4.32836
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver1,0.282998
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver3,1.55958
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver4,0.573384
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver5,10.1998
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver6,0.924029
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,solver7,1.27583
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver1,0.0113409
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver3,0.077855
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver4,0.492304
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver5,1.31388
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_9vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver0,4.89522
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver1,0.179197
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver2,0.197893
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver3,20.1327
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver4,533.875
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver5,35.9249
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver6,58.1223
/p/graves/smtFiles/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,solver7,0.381263
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver0,2.94165
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver1,0.399581
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver3,112.062
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver4,53.4664
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,solver7,1.41169
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver0,193.81
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver1,1.25136
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver3,307.813
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver4,519.533
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver5,77.4045
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,solver7,138.97
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver0,75.9404
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver1,0.212201
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver3,95.6108
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver4,33.7909
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver5,26.3601
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,solver7,36.661
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver0,0.132799
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver1,0.039432
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver2,0.0525351
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver3,0.262993
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver4,0.143517
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver5,3.20105
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver6,0.113983
/p/graves/smtFiles/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,solver7,0.30564
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver0,303.431
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver1,2.81634
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver3,251.305
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver4,213.922
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver5,49.9793
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver3,0.358237
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver4,0.223147
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver6,29.196
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__024.smt2.slack.smt2,solver7,0.166712
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver0,64.6639
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver1,0.144798
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver3,65.9903
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver4,21.7454
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,solver7,9.88125
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver0,13.611
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver1,1.7459
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver3,644.987
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver4,685.759
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver5,69.7313
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-25-49.smt2,solver7,4.34902
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver0,0.126791
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver1,0.017858
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver3,0.821868
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver4,0.120898
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver5,1.46479
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver6,0.055969
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,solver7,0.58347
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver0,38.9761
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver1,0.151916
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver2,0.186465
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver3,45.6055
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver4,422.4
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver5,73.945
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver6,104.333
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen59-1.smt2,solver7,0.518316
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_9vars_4ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_9vars_4ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_9vars_4ite_unsat.smt2,solver2,2400
