benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver5,0.183565
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.596546.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver2,0.164485
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver3,1.78241
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver5,11.0212
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_39_011_1437854.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver2,0.157152
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver3,1.27809
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver5,3.16974
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver6,1.06351
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.757627.smt2,solver7,2400
