benchmark,solver,score
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver1,0.048867
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver4,0.116074
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver5,0.32498
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,solver6,0.498034
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver1,0.045261
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver4,139.753
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S909-022__traversal__traversals.adb_23_59_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver1,0.0214239
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver2,0.761315
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver4,0.12959
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O813-018__fixed_points__fraction_fixed.adb_20_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver1,0.0331029
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver4,0.200515
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver5,0.018762
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0042.fof.smt2,solver6,0.0276399
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver1,0.036079
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver3,0.542345
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver4,0.101897
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver5,0.0157911
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2692768588358671641.smt2,solver6,0.0251579
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver1,0.028186
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver4,0.0612951
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L904-010__concat__concat.adb_5_26_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver1,0.0385841
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver4,0.0836149
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_43_index_check3___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver1,0.0315509
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver2,0.775121
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver4,0.0859769
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_31_27_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver1,0.0357861
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver3,0.547503
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver4,0.121842
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0129.fof.smt2,solver6,0.0264271
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver1,0.177336
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver3,0.949545
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver4,0.258366
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver5,0.0388131
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,solver6,0.098372
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver1,0.039864
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver4,0.0690411
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__communication.adb_22_32_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver1,0.0420011
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver2,0.769837
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver4,0.094326
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__for_loops_on_lists.ads_11_19_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver1,0.201353
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver4,309.704
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_17_32_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver1,0.026818
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver4,0.0609709
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__array_applications__why_fd4ed4_array_applications-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver1,0.0446851
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver2,1.27515
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver3,3.17653
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver4,0.130102
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver5,0.0290109
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,solver6,0.0455139
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver1,0.0286649
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver4,0.0689349
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.adb_11_20_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver1,0.527806
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver2,5.34294
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver3,12.5256
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver4,0.529875
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver5,0.10457
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,solver6,0.101356
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0623789
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,19.5022
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2b297_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver1,0.062214
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver2,1.27374
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver4,0.145263
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver5,0.033075
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,solver6,0.052848
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver1,0.0268231
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver4,0.064238
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.ads_25_15_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver1,23.9131
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver4,0.319903
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver5,318.129
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8873676057938640477.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver1,0.02675
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver3,0.633464
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver4,0.101349
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver5,0.0131439
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4395038952346533059.smt2,solver6,0.0220391
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver1,0.0446811
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver4,0.188663
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,solver6,0.0265531
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver1,0.052973
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver4,0.0957589
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.ads_12_44_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ba5855_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ba5855_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.067852
