benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,solver7,4.30831
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver4,0.0423711
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,solver7,68.3295
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver0,0.017007
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver1,0.012945
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver2,0.0100071
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver3,0.060327
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver4,0.0290309
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver5,0.56475
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver6,0.0176851
/p/graves/smtFiles/QF_IDL/sal/bakery/inf-bakery-invalid-9.smt2,solver7,0.0421969
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver0,75.1538
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver1,0.616588
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver3,154.901
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver4,35.3937
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver5,13.2794
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-37.smt2,solver7,107.738
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver0,319.957
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver1,4.58498
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver3,258.455
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver4,213.869
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver5,49.4112
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver0,17.3041
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver1,1.22203
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver3,371.325
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver4,363.007
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,solver7,2.84356
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver1,0.028168
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver3,0.323827
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver4,0.266354
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver5,570.032
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-34.smt2,solver7,12.7038
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver0,2.22148
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver1,0.114371
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver3,0.683675
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver4,0.321436
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver5,2.44262
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver6,0.316814
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,solver7,0.426342
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver0,0.0663391
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver1,0.011716
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver2,0.0146231
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver3,0.0972551
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver4,0.044943
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver5,0.938543
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver6,0.0296239
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,solver7,0.044142
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver0,0.0419909
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver1,0.00979405
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver2,0.0140399
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver3,0.424559
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver4,0.300502
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver5,5.22026
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver6,0.764231
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,solver7,0.0384039
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver0,0.37527
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver1,0.01003
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver3,0.036436
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver4,0.0439351
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver5,5.95174
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__006.smt2,solver7,1.84366
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver0,0.989239
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver1,0.0643269
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver3,3.03886
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver4,0.847955
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver5,1.77302
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver6,249.769
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,solver7,1.49105
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver0,0.116405
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver1,0.016437
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver3,0.658123
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver4,0.091455
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver5,1.00514
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver6,0.044044
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,solver7,1.81376
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver3,0.112005
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver4,0.178046
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver5,36.6551
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver6,17.5569
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,solver7,0.396475
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver1,0.0313591
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver3,0.199096
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver4,0.212047
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver5,0.714698
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,solver7,1.23744
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver0,11.785
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver1,1.1688
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver3,111.735
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver4,698.752
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver6,2.55425
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9012_5-sat.smt2,solver7,12.9627
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver0,425.836
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver1,7.85686
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver3,227.221
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver4,197.09
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver5,50.7023
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,solver7,1147.37
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver0,0.397389
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver1,0.011209
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver3,0.265398
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver4,0.108392
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver5,1.1683
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver6,17.4434
/p/graves/smtFiles/QF_LIA/nec-smt/small/config_read_line/prp-1-31.smt2,solver7,0.567923
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver4,0.670655
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1572.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver3,0.04124
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver4,0.0429329
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-50/c50_problem__004.smt2.slack.smt2,solver7,0.0589011
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver2,73.1774
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver3,257.554
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,solver7,769.516
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver0,436.065
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver1,7.80144
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver3,192.741
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver4,165.857
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver5,51.7384
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,solver7,1164.84
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver0,12.6653
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver1,0.072049
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver3,29.4059
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver4,4.67192
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver5,4.40935
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,solver7,3.34381
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver0,65.9559
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver1,0.419776
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver2,0.443708
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver3,28.7752
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver4,303.516
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver5,80.671
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver6,77.1547
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,solver7,0.370537
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver0,0.103642
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver1,0.013356
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver3,0.546331
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver4,0.0948931
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver5,1.19961
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver6,0.0392419
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,solver7,0.273622
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver3,0.057621
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver4,0.07469
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver5,0.633252
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_1ite_unsat.smt2,solver7,0.0421561
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver0,18.4757
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver1,1.74415
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver3,639.286
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver4,688.142
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver5,63.3798
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-69-49.smt2,solver7,4.49039
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver0,322.307
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver1,0.0185861
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver3,0.0392371
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver4,0.135163
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver5,1010.97
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__021.smt2,solver7,0.05125
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver0,5.34419
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver1,0.987234
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver3,288.961
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver4,259.3
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,solver7,2.57322
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver0,130.021
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver1,0.518949
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver3,235.296
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver4,120.44
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver5,49.4251
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,solver7,48.6077
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver1,0.111597
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver5,0.597228
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,solver7,22.6875
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver0,142.105
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver1,0.616447
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver3,200.787
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver4,144.242
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,solver5,2400
