benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29706_safety_0.smt2,solver5,2.55267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver0,283.739
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver1,77.2806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver2,126.529
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver3,0.65684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver4,580.898
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6843_safety_0.smt2,solver5,1.16224
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver0,0.743561
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver1,2400
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver2,2400
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver3,25.0987
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver4,0.742471
QF_NIA/AProVE/aproveSMT6170045256016839772.smt2,solver5,2.6589
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p626_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver0,1.59347
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver1,0.120186
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver2,7.14968
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver3,760.54
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver4,17.2136
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27242_edge_closing_0.smt2,solver5,79.9851
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver1,1.16307
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver2,475.905
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver3,21.3371
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,solver5,8.65535
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver1,0.593493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver2,8.79662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver3,2.2109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver4,16.0873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6750_safety_0.smt2,solver5,12.0009
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver1,0.060485
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver2,0.15559
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver3,0.43356
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6239_terminationG_0.smt2,solver5,130.702
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver1,1.55087
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver2,2.28845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver3,4.17648
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9406_safety_0.smt2,solver5,32.6942
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver0,329.895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver3,8.15089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,solver5,22.8062
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver0,8.38058
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver1,0.245403
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver2,6.84085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver3,1.80837
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,solver5,368.855
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver1,0.0587811
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver2,0.182955
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver3,0.10711
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,solver5,0.23261
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13891_terminationG_0.smt2,solver5,2400
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver0,0.736491
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver1,0.104451
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver2,731.314
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver3,1.15527
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver4,1.07629
QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,solver5,4.79126
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver0,0.738056
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver1,0.571666
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver2,449.737
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver3,0.075303
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver4,0.876643
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,solver5,0.58446
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver0,3.93916
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver1,0.385413
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver2,1.89161
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver3,0.972986
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10570_safety_0.smt2,solver5,2.05587
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver0,0.754177
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver1,0.0419099
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver2,8.79188
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver3,0.557434
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver4,0.679527
QF_NIA/AProVE/aproveSMT7640420571048521510.smt2,solver5,2.08012
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver0,980.829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver1,0.0748231
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver2,2.46106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver3,1.55718
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31231_safety_0.smt2,solver5,94.6356
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver0,0.923564
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver1,0.0140301
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver2,0.031638
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver3,0.0288189
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver4,0.116643
QF_NIA/calypto/problem-005140.cvc.1.smt2,solver5,0.0259801
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1233_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver0,0.716882
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver1,0.0256661
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver2,0.523551
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver3,0.573534
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver4,0.230184
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,solver5,0.603702
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver1,0.114465
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver2,17.4127
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver3,9.75741
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_48_0.smt2,solver5,3.55428
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver1,0.382409
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver2,0.572208
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver3,1.09951
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/183.smt2,solver5,0.704056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver2,482.453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver3,342.69
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7322_safety_0.smt2,solver5,1161.42
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver0,0.97018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver1,7.31716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver2,0.285812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver3,0.815808
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver4,196.553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29555_safety_0.smt2,solver5,11.5872
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver0,606.373
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver2,632.22
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver3,25.2174
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22500_safety_0.smt2,solver5,300.957
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver1,0.241917
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver2,2.50294
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver3,3.52491
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,solver5,11.776
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver1,4.02212
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver2,4.26607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver3,5.62205
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7948_safety_0.smt2,solver5,6.50847
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver1,22.4762
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver3,14.2885
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17118_terminationG_0.smt2,solver5,66.6545
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver0,2.02918
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver1,0.173687
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver2,2.1991
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver3,1.16426
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,solver5,4.09652
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver1,0.17229
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver2,1.13053
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver3,1.24814
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1404.smt2,solver5,0.083736
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver0,5.60624
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver2,689.832
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1278_edge_closing_0.smt2,solver5,99.1647
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p680_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver0,306.059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver1,0.40633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver2,4.78362
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6797_safety_0.smt2,solver5,110.719
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver1,0.091963
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver2,0.237119
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver3,0.133168
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__traverse2.t2_fixed__term_unfeasibility_2_0.smt2,solver5,0.885321
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver1,0.405434
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver2,0.154267
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver3,0.197402
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/523.smt2,solver5,0.124304
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver1,19.6894
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver2,0.745473
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver3,0.203299
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1664.smt2,solver5,0.0757131
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver0,1.15332
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver1,0.0512079
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver3,0.516701
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver4,6.47982
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30337_safety_0.smt2,solver5,2.12019
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22550_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22550_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22550_terminationG_0.smt2,solver2,0.0668381
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22550_terminationG_0.smt2,solver3,0.0936681
