benchmark,solver,score
QF_BV/Sage2/bench_11758.smt2,solver4,7.25989
QF_BV/Sage2/bench_11758.smt2,solver5,2400
QF_BV/Sage2/bench_3105.smt2,solver0,58.1227
QF_BV/Sage2/bench_3105.smt2,solver1,0.343118
QF_BV/Sage2/bench_3105.smt2,solver2,247.477
QF_BV/Sage2/bench_3105.smt2,solver3,689.876
QF_BV/Sage2/bench_3105.smt2,solver4,4.28093
QF_BV/Sage2/bench_3105.smt2,solver5,112.724
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver0,0.0440729
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver1,0.0266961
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver2,0.017159
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver3,0.035877
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver4,0.034604
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,solver5,0.030102
QF_BV/sage/app7/bench_86.smt2,solver0,1.31655
QF_BV/sage/app7/bench_86.smt2,solver1,0.567177
QF_BV/sage/app7/bench_86.smt2,solver2,0.371241
QF_BV/sage/app7/bench_86.smt2,solver3,4.23613
QF_BV/sage/app7/bench_86.smt2,solver4,0.667397
QF_BV/sage/app7/bench_86.smt2,solver5,0.403413
QF_BV/Sage2/bench_2056.smt2,solver0,0.083248
QF_BV/Sage2/bench_2056.smt2,solver1,0.0288009
QF_BV/Sage2/bench_2056.smt2,solver2,0.00999802
QF_BV/Sage2/bench_2056.smt2,solver3,2.10951
QF_BV/Sage2/bench_2056.smt2,solver4,0.0363351
QF_BV/Sage2/bench_2056.smt2,solver5,5.58109
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver0,1.4501
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver1,0.338452
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver2,0.095103
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver3,3.3501
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver4,0.516261
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,solver5,1.12712
QF_BV/Sage2/bench_1228.smt2,solver0,15.9588
QF_BV/Sage2/bench_1228.smt2,solver1,2.52707
QF_BV/Sage2/bench_1228.smt2,solver2,0.853768
QF_BV/Sage2/bench_1228.smt2,solver3,44.6741
QF_BV/Sage2/bench_1228.smt2,solver4,449.277
QF_BV/Sage2/bench_1228.smt2,solver5,2400
QF_BV/sage/app7/bench_2221.smt2,solver0,0.273535
QF_BV/sage/app7/bench_2221.smt2,solver1,0.137481
QF_BV/sage/app7/bench_2221.smt2,solver2,0.0621011
QF_BV/sage/app7/bench_2221.smt2,solver3,1.07389
QF_BV/sage/app7/bench_2221.smt2,solver4,0.175559
QF_BV/sage/app7/bench_2221.smt2,solver5,0.161454
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver0,0.459796
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver1,1.41382
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver2,1.02489
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver3,6.17048
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver4,5.22141
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,solver5,3.3294
QF_BV/sage/app7/bench_789.smt2,solver0,1.09596
QF_BV/sage/app7/bench_789.smt2,solver1,0.472531
QF_BV/sage/app7/bench_789.smt2,solver2,0.185603
QF_BV/sage/app7/bench_789.smt2,solver3,3.47839
QF_BV/sage/app7/bench_789.smt2,solver4,0.566156
QF_BV/sage/app7/bench_789.smt2,solver5,0.486403
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver0,0.0224089
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver1,0.0269081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver2,0.0211389
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver3,0.016677
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver4,0.0311649
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1015.smt2,solver5,0.021681
QF_BV/sage/app7/bench_7191.smt2,solver0,1.34156
QF_BV/sage/app7/bench_7191.smt2,solver1,0.576969
QF_BV/sage/app7/bench_7191.smt2,solver2,0.383994
QF_BV/sage/app7/bench_7191.smt2,solver3,4.67386
QF_BV/sage/app7/bench_7191.smt2,solver4,0.685078
QF_BV/sage/app7/bench_7191.smt2,solver5,0.740788
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver0,20.1252
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver1,243.92
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver2,3.57365
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver3,289.575
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver4,16.958
QF_BV/20210312-Bouvier/vlsat3_g16.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver0,0.127943
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver1,0.262335
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver2,0.127525
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver3,1.45935
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver4,0.658953
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,solver5,0.502376
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver0,10.7818
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver1,20.4903
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver2,1.69111
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver3,34.4087
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver4,213.519
QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,solver5,98.2996
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver0,1.38678
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver1,0.308524
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver2,0.0860011
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver3,2.98717
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver4,0.43075
QF_BV/uclid/catchconv/convert-jpg2gif-query-1359.smt2,solver5,1.03456
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver0,0.307667
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver1,0.924273
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver2,0.274901
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver3,11.2353
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver4,1.58207
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,solver5,1.17378
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver0,5.43842
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver1,4.11718
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver2,1.74725
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver3,35.0659
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver4,7.51995
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,solver5,34.6505
QF_BV/Sage2/bench_3152.smt2,solver0,0.072398
QF_BV/Sage2/bench_3152.smt2,solver1,0.02732
QF_BV/Sage2/bench_3152.smt2,solver2,0.011149
QF_BV/Sage2/bench_3152.smt2,solver3,0.608418
QF_BV/Sage2/bench_3152.smt2,solver4,0.048189
QF_BV/Sage2/bench_3152.smt2,solver5,2.81847
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver0,1.369
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver1,0.286387
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver2,0.107588
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver3,2.80124
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver4,0.403151
QF_BV/uclid/catchconv/convert-jpg2gif-query-1337.smt2,solver5,1.12245
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver0,0.218663
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver1,0.546362
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver2,0.349605
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver3,2.42629
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver4,0.809632
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,solver5,1.77453
QF_BV/Sage2/bench_16029.smt2,solver0,0.106953
QF_BV/Sage2/bench_16029.smt2,solver1,0.042038
QF_BV/Sage2/bench_16029.smt2,solver2,0.01313
QF_BV/Sage2/bench_16029.smt2,solver3,3.38298
QF_BV/Sage2/bench_16029.smt2,solver4,0.067055
QF_BV/Sage2/bench_16029.smt2,solver5,2400
QF_BV/Sage2/bench_3258.smt2,solver0,36.7655
QF_BV/Sage2/bench_3258.smt2,solver1,21.1343
QF_BV/Sage2/bench_3258.smt2,solver2,32.5336
QF_BV/Sage2/bench_3258.smt2,solver3,60.3701
QF_BV/Sage2/bench_3258.smt2,solver4,140.713
QF_BV/Sage2/bench_3258.smt2,solver5,62.5333
QF_BV/Sage2/bench_14256.smt2,solver0,5.93825
QF_BV/Sage2/bench_14256.smt2,solver1,3.17491
QF_BV/Sage2/bench_14256.smt2,solver2,9.36604
QF_BV/Sage2/bench_14256.smt2,solver3,78.2711
QF_BV/Sage2/bench_14256.smt2,solver4,2400
QF_BV/Sage2/bench_14256.smt2,solver5,2400
QF_BV/Sage2/bench_8309.smt2,solver0,0.0876011
QF_BV/Sage2/bench_8309.smt2,solver1,0.0288891
QF_BV/Sage2/bench_8309.smt2,solver2,0.00894911
QF_BV/Sage2/bench_8309.smt2,solver3,1.91091
QF_BV/Sage2/bench_8309.smt2,solver4,0.055841
QF_BV/Sage2/bench_8309.smt2,solver5,7.83061
QF_BV/sage/app7/bench_641.smt2,solver0,1.25122
QF_BV/sage/app7/bench_641.smt2,solver1,0.531356
QF_BV/sage/app7/bench_641.smt2,solver2,0.206058
QF_BV/sage/app7/bench_641.smt2,solver3,3.93133
QF_BV/sage/app7/bench_641.smt2,solver4,0.633422
QF_BV/sage/app7/bench_641.smt2,solver5,0.445469
QF_BV/sage/app9/bench_180.smt2,solver0,0.224303
QF_BV/sage/app9/bench_180.smt2,solver1,0.137169
QF_BV/sage/app9/bench_180.smt2,solver2,0.045789
QF_BV/sage/app9/bench_180.smt2,solver3,0.589461
QF_BV/sage/app9/bench_180.smt2,solver4,0.147896
QF_BV/sage/app9/bench_180.smt2,solver5,0.455497
QF_BV/sage/app7/bench_747.smt2,solver0,1.85668
QF_BV/sage/app7/bench_747.smt2,solver1,0.790961
QF_BV/sage/app7/bench_747.smt2,solver2,0.48716
QF_BV/sage/app7/bench_747.smt2,solver3,5.81311
QF_BV/sage/app7/bench_747.smt2,solver4,0.874523
QF_BV/sage/app7/bench_747.smt2,solver5,0.905981
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver0,0.221686
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver1,0.491232
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver2,0.379987
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver3,2.50194
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver4,1.45033
QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,solver5,1.98815
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver0,2400
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver1,2400
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver2,2400
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver3,2400
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver4,2400
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver0,0.0512839
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver1,0.0416749
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver2,0.0423131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver3,0.064159
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver4,0.108415
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,solver5,0.066427
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver0,5.34299
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver1,4.09999
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver2,1.30524
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver3,81.2179
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver4,2400
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,solver5,2400
QF_BV/Sage2/bench_9068.smt2,solver0,6.00798
QF_BV/Sage2/bench_9068.smt2,solver1,1.40397
QF_BV/Sage2/bench_9068.smt2,solver2,0.686116
QF_BV/Sage2/bench_9068.smt2,solver3,35.9589
QF_BV/Sage2/bench_9068.smt2,solver4,2.03532
QF_BV/Sage2/bench_9068.smt2,solver5,96.5345
QF_BV/RWS/Example_3.txt.smt2,solver0,0.684331
QF_BV/RWS/Example_3.txt.smt2,solver1,0.154746
QF_BV/RWS/Example_3.txt.smt2,solver2,0.312425
QF_BV/RWS/Example_3.txt.smt2,solver3,1.26624
QF_BV/RWS/Example_3.txt.smt2,solver4,0.413385
QF_BV/RWS/Example_3.txt.smt2,solver5,0.565036
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver0,13.1022
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver1,119.444
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver2,26.3831
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver3,65.5049
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver4,2400
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,solver5,108.222
QF_BV/pspace/shift1add.28943.smt2,solver0,715.115
QF_BV/pspace/shift1add.28943.smt2,solver1,1.42424
QF_BV/pspace/shift1add.28943.smt2,solver2,0.0203171
QF_BV/pspace/shift1add.28943.smt2,solver3,2400
QF_BV/pspace/shift1add.28943.smt2,solver4,514.513
QF_BV/pspace/shift1add.28943.smt2,solver5,346.708
QF_BV/Sage2/bench_10232.smt2,solver0,299.982
QF_BV/Sage2/bench_10232.smt2,solver1,123.206
QF_BV/Sage2/bench_10232.smt2,solver2,165.709
QF_BV/Sage2/bench_10232.smt2,solver3,369.104
QF_BV/Sage2/bench_10232.smt2,solver4,2400
QF_BV/Sage2/bench_10232.smt2,solver5,2400
QF_BV/Sage2/bench_6278.smt2,solver0,0.08476
QF_BV/Sage2/bench_6278.smt2,solver1,0.028752
QF_BV/Sage2/bench_6278.smt2,solver2,0.0138389
QF_BV/Sage2/bench_6278.smt2,solver3,1.99565
QF_BV/Sage2/bench_6278.smt2,solver4,0.048793
QF_BV/Sage2/bench_6278.smt2,solver5,14.0754
QF_BV/Sage2/bench_8461.smt2,solver0,3.91665
QF_BV/Sage2/bench_8461.smt2,solver1,5.78763
QF_BV/Sage2/bench_8461.smt2,solver2,0.772475
QF_BV/Sage2/bench_8461.smt2,solver3,12.455
QF_BV/Sage2/bench_8461.smt2,solver4,50.7474
QF_BV/Sage2/bench_8461.smt2,solver5,15.4903
QF_BV/Sage2/bench_9240.smt2,solver0,3.28502
QF_BV/Sage2/bench_9240.smt2,solver1,0.208754
QF_BV/Sage2/bench_9240.smt2,solver2,0.250499
QF_BV/Sage2/bench_9240.smt2,solver3,186.491
QF_BV/Sage2/bench_9240.smt2,solver4,0.64998
QF_BV/Sage2/bench_9240.smt2,solver5,2400
QF_BV/Sage2/bench_1186.smt2,solver0,4.54317
QF_BV/Sage2/bench_1186.smt2,solver1,1.22693
QF_BV/Sage2/bench_1186.smt2,solver2,8.81578
QF_BV/Sage2/bench_1186.smt2,solver3,4.68568
QF_BV/Sage2/bench_1186.smt2,solver4,68.4231
QF_BV/Sage2/bench_1186.smt2,solver5,93.9428
QF_BV/sage/app8/bench_2858.smt2,solver0,0.083733
QF_BV/sage/app8/bench_2858.smt2,solver1,0.036321
QF_BV/sage/app8/bench_2858.smt2,solver2,0.013379
QF_BV/sage/app8/bench_2858.smt2,solver3,0.041372
QF_BV/sage/app8/bench_2858.smt2,solver4,0.0301039
QF_BV/sage/app8/bench_2858.smt2,solver5,0.0662801
QF_BV/Sage2/bench_13859.smt2,solver0,38.5977
QF_BV/Sage2/bench_13859.smt2,solver1,0.14964
QF_BV/Sage2/bench_13859.smt2,solver2,0.0755341
QF_BV/Sage2/bench_13859.smt2,solver3,7.90135
QF_BV/Sage2/bench_13859.smt2,solver4,589.504
QF_BV/Sage2/bench_13859.smt2,solver5,28.8855
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver0,0.0129421
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver1,0.0173099
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver2,0.011278
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver3,0.016898
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver4,0.0173651
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,solver5,0.014607
QF_BV/sage/app7/bench_1625.smt2,solver0,1.84782
QF_BV/sage/app7/bench_1625.smt2,solver1,0.787654
QF_BV/sage/app7/bench_1625.smt2,solver2,0.511169
QF_BV/sage/app7/bench_1625.smt2,solver3,5.83164
QF_BV/sage/app7/bench_1625.smt2,solver4,0.862061
QF_BV/sage/app7/bench_1625.smt2,solver5,0.518189
QF_BV/Sage2/bench_13561.smt2,solver0,0.0883089
QF_BV/Sage2/bench_13561.smt2,solver1,0.103945
QF_BV/Sage2/bench_13561.smt2,solver2,1.46287
QF_BV/Sage2/bench_13561.smt2,solver3,1.41501
QF_BV/Sage2/bench_13561.smt2,solver4,0.0860721
QF_BV/Sage2/bench_13561.smt2,solver5,2.25575
QF_BV/sage/app11/bench_142.smt2,solver0,0.457036
QF_BV/sage/app11/bench_142.smt2,solver1,25.6765
QF_BV/sage/app11/bench_142.smt2,solver2,0.137363
QF_BV/sage/app11/bench_142.smt2,solver3,3.66035
QF_BV/sage/app11/bench_142.smt2,solver4,34.3768
QF_BV/sage/app11/bench_142.smt2,solver5,0.300949
QF_BV/Sage2/bench_5648.smt2,solver0,4.97805
QF_BV/Sage2/bench_5648.smt2,solver1,0.953804
QF_BV/Sage2/bench_5648.smt2,solver2,25.0971
QF_BV/Sage2/bench_5648.smt2,solver3,4.4405
QF_BV/Sage2/bench_5648.smt2,solver4,14.8493
QF_BV/Sage2/bench_5648.smt2,solver5,155.633
QF_BV/mcm/107.smt2,solver0,2.0862
QF_BV/mcm/107.smt2,solver1,0.873641
QF_BV/mcm/107.smt2,solver2,0.530724
QF_BV/mcm/107.smt2,solver3,3.19856
QF_BV/mcm/107.smt2,solver4,0.738696
QF_BV/mcm/107.smt2,solver5,1.11812
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver0,0.0440889
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver1,0.02937
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver2,0.0181311
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver3,0.0334841
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver4,0.0521131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,solver5,0.0279179
QF_BV/Sage2/bench_5836.smt2,solver0,0.177763
QF_BV/Sage2/bench_5836.smt2,solver1,0.038915
QF_BV/Sage2/bench_5836.smt2,solver2,0.014337
QF_BV/Sage2/bench_5836.smt2,solver3,0.399586
QF_BV/Sage2/bench_5836.smt2,solver4,0.0739511
QF_BV/Sage2/bench_5836.smt2,solver5,130.246
QF_BV/Sage2/bench_13150.smt2,solver0,35.2062
QF_BV/Sage2/bench_13150.smt2,solver1,0.147493
QF_BV/Sage2/bench_13150.smt2,solver2,0.204247
QF_BV/Sage2/bench_13150.smt2,solver3,9.357
QF_BV/Sage2/bench_13150.smt2,solver4,668.809
QF_BV/Sage2/bench_13150.smt2,solver5,15.6731
QF_BV/Sage2/bench_7862.smt2,solver0,0.595139
QF_BV/Sage2/bench_7862.smt2,solver1,41.9945
QF_BV/Sage2/bench_7862.smt2,solver2,6.29996
QF_BV/Sage2/bench_7862.smt2,solver3,7.5593
QF_BV/Sage2/bench_7862.smt2,solver4,1.82225
QF_BV/Sage2/bench_7862.smt2,solver5,0.23472
QF_BV/sage/app7/bench_965.smt2,solver0,0.991963
QF_BV/sage/app7/bench_965.smt2,solver1,0.429954
QF_BV/sage/app7/bench_965.smt2,solver2,0.167996
QF_BV/sage/app7/bench_965.smt2,solver3,3.19463
QF_BV/sage/app7/bench_965.smt2,solver4,0.490212
QF_BV/sage/app7/bench_965.smt2,solver5,0.411136
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver0,24.1855
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver1,14.3774
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver2,5.32186
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver3,37.108
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver4,7.26022
QF_BV/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,solver5,13.5082
QF_BV/sage/app1/bench_2425.smt2,solver0,0.284452
QF_BV/sage/app1/bench_2425.smt2,solver1,0.0638379
QF_BV/sage/app1/bench_2425.smt2,solver2,0.0683341
QF_BV/sage/app1/bench_2425.smt2,solver3,0.978751
QF_BV/sage/app1/bench_2425.smt2,solver4,0.426693
QF_BV/sage/app1/bench_2425.smt2,solver5,1.51076
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver0,0.261506
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver1,0.497669
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver2,0.645359
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver3,10.0801
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver4,5.11161
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354409.smt2,solver5,0.717503
QF_BV/log-slicing/bvshl_0506.smt2,solver0,0.419386
QF_BV/log-slicing/bvshl_0506.smt2,solver1,7.65316
QF_BV/log-slicing/bvshl_0506.smt2,solver2,23.0968
QF_BV/log-slicing/bvshl_0506.smt2,solver3,35.3709
QF_BV/log-slicing/bvshl_0506.smt2,solver4,551.845
QF_BV/log-slicing/bvshl_0506.smt2,solver5,125.619
QF_BV/sage/app7/bench_8592.smt2,solver0,1.32097
QF_BV/sage/app7/bench_8592.smt2,solver1,0.565909
QF_BV/sage/app7/bench_8592.smt2,solver2,0.373806
QF_BV/sage/app7/bench_8592.smt2,solver3,4.24658
QF_BV/sage/app7/bench_8592.smt2,solver4,0.671746
QF_BV/sage/app7/bench_8592.smt2,solver5,0.41797
QF_BV/Sage2/bench_9350.smt2,solver0,2400
QF_BV/Sage2/bench_9350.smt2,solver1,2400
QF_BV/Sage2/bench_9350.smt2,solver2,1.70599
QF_BV/Sage2/bench_9350.smt2,solver3,40.2407
QF_BV/Sage2/bench_9350.smt2,solver4,2400
QF_BV/Sage2/bench_9350.smt2,solver5,146.467
QF_BV/Sage2/bench_15975.smt2,solver0,21.691
QF_BV/Sage2/bench_15975.smt2,solver1,3.09911
QF_BV/Sage2/bench_15975.smt2,solver2,3.19002
QF_BV/Sage2/bench_15975.smt2,solver3,9.70136
QF_BV/Sage2/bench_15975.smt2,solver4,2.13093
QF_BV/Sage2/bench_15975.smt2,solver5,29.1167
QF_BV/sage/app7/bench_1354.smt2,solver0,0.660093
QF_BV/sage/app7/bench_1354.smt2,solver1,0.298739
QF_BV/sage/app7/bench_1354.smt2,solver2,0.125024
QF_BV/sage/app7/bench_1354.smt2,solver3,2.32335
QF_BV/sage/app7/bench_1354.smt2,solver4,0.360124
QF_BV/sage/app7/bench_1354.smt2,solver5,0.217575
QF_BV/sage/app1/bench_2659.smt2,solver0,0.288336
QF_BV/sage/app1/bench_2659.smt2,solver1,0.247938
QF_BV/sage/app1/bench_2659.smt2,solver2,0.110528
QF_BV/sage/app1/bench_2659.smt2,solver3,0.801493
QF_BV/sage/app1/bench_2659.smt2,solver4,0.305967
QF_BV/sage/app1/bench_2659.smt2,solver5,0.665656
QF_BV/Sage2/bench_16344.smt2,solver0,0.11482
QF_BV/Sage2/bench_16344.smt2,solver1,0.034056
QF_BV/Sage2/bench_16344.smt2,solver2,0.0106791
QF_BV/Sage2/bench_16344.smt2,solver3,0.998441
QF_BV/Sage2/bench_16344.smt2,solver4,0.0688589
QF_BV/Sage2/bench_16344.smt2,solver5,138.38
QF_BV/sage/app1/bench_2592.smt2,solver0,0.442812
QF_BV/sage/app1/bench_2592.smt2,solver1,0.247706
QF_BV/sage/app1/bench_2592.smt2,solver2,0.062077
QF_BV/sage/app1/bench_2592.smt2,solver3,0.960245
QF_BV/sage/app1/bench_2592.smt2,solver4,0.41055
QF_BV/sage/app1/bench_2592.smt2,solver5,1.36559
QF_BV/sage/app7/bench_622.smt2,solver0,1.2541
QF_BV/sage/app7/bench_622.smt2,solver1,0.534946
QF_BV/sage/app7/bench_622.smt2,solver2,0.200496
QF_BV/sage/app7/bench_622.smt2,solver3,3.95001
QF_BV/sage/app7/bench_622.smt2,solver4,0.635181
QF_BV/sage/app7/bench_622.smt2,solver5,0.461504
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,solver0,0.502364
