benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-49-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-49-46.smt2,solver7,17.6952
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver0,10.0061
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver1,1.74581
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver3,653.916
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver4,687.948
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,solver7,4.19487
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver0,49.4934
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver1,0.343683
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver3,134.548
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver4,47.4117
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver5,34.8213
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,solver7,31.4434
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver0,74.1269
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver1,0.448166
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver3,33.3274
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver4,20.4364
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver5,23.3968
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-1-47.smt2,solver7,7.49707
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver2,50.3064
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver3,118.096
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,solver7,380.704
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver0,5.73425
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver1,8.01539
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver4,70.2958
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver6,559.508
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-916576.smt2,solver7,91.8076
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver5,5.5608
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,solver7,22.0893
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver0,0.236759
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver1,0.0647381
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver2,0.0865751
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver3,1.58484
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver4,0.324981
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver5,3.28503
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver6,6.64474
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,solver7,0.204439
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver0,199.37
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver1,1.4133
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver3,171.432
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver4,124.055
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver5,34.3594
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,solver7,1078.16
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver0,72.0374
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver1,0.639696
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver3,222.018
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver4,125.753
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-28-50.smt2,solver7,50.6343
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver0,15.3699
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver1,1.20449
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver2,1.20836
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver3,16.5769
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver4,15.5063
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver5,86.3333
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver6,8.1481
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,solver7,1.66758
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver0,44.7835
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver1,0.253775
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver3,184.07
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver4,22.6652
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver5,9.25275
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,solver7,57.8566
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver0,944.274
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver1,3.19216
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver3,288.339
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver4,238.999
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver5,100.673
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver3,0.651152
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver4,0.480609
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,solver7,1.65788
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver0,0.136501
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver1,0.02287
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver2,0.0920111
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver3,0.395513
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver4,0.199078
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver5,1.26925
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver6,0.0516499
/p/graves/smtFiles/QF_IDL/parity/24.100.graph.smt2,solver7,0.208628
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver0,550.291
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver1,8.14772
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver3,221.051
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver4,198.654
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver5,58.2413
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver0,5.44231
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver1,0.387621
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver3,13.7324
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver4,3.25572
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver5,10.8687
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/miplib2003/mzzv42z.sat.smt2,solver7,17.4226
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver0,71.4744
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver1,0.208102
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver3,88.1846
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver4,39.5257
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,solver7,39.1338
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver0,1.40636
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver1,0.0597661
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver3,0.821517
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver4,0.311263
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver5,2.67613
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver6,0.27715
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,solver7,0.592051
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver0,474.527
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver1,1.47815
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver3,298.217
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver4,433.412
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver5,122.209
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,solver7,116.549
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver0,20.7208
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver1,0.157397
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver3,38.7061
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver4,8.50596
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver5,13.205
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,solver7,4.91415
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver1,0.010585
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver3,0.051288
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver4,0.262961
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver5,1.43383
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_6vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver0,42.4099
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver1,0.280724
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver3,95.1593
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver4,40.1004
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,solver7,2.34617
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver4,0.304943
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__032.smt2.slack.smt2,solver7,0.685989
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver0,139.268
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver1,4.18106
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver2,4.27885
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,solver7,11.8474
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver1,3.58421
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver4,0.365576
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver6,0.954055
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver0,86.2906
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver1,0.320363
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver3,130.552
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver4,78.2357
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,solver7,5.2466
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver0,150.438
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver1,0.275453
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver2,0.325313
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver3,78.7523
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver6,431.088
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen73-1.smt2,solver7,1.32309
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver0,137.94
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver1,2.28742
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver3,256.71
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver4,297.519
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver5,76.9301
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,solver7,121.535
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver0,2.83854
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver1,0.0303071
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver3,2.81224
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver4,1.27046
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver6,416.976
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-38-34.smt2,solver7,1.29211
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver4,7.10119
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver6,0.187872
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver0,2.71774
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver1,0.0807269
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver3,0.73058
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver4,0.464913
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver5,368.546
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver6,0.494377
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,solver7,0.507677
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver2,35.6819
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver3,174.303
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c10.smt2,solver6,2400
