benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8724_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8724_safety_0.smt2,solver5,551.089
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver0,2.60533
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver1,0.417279
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver2,34.4372
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver3,9.1273
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver4,98.9019
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10088_safety_0.smt2,solver5,46.9713
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver0,1.37483
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver1,0.282809
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver2,422.808
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver3,0.291368
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver4,3.10374
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26688_safety_0.smt2,solver5,0.398334
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver0,81.4535
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver2,705.969
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2099_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver1,0.0850181
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver2,0.583199
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver3,0.433794
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23760_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver0,0.697796
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver1,0.517172
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver2,23.6145
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver3,0.211653
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,solver5,0.503843
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver1,0.0991981
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver2,3.03872
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver3,4.85607
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,solver5,7.64688
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver1,0.922314
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver2,41.9432
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver3,3.33914
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18815_safety_0.smt2,solver5,79.5618
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver0,21.9675
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver2,7.61183
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,solver5,456.465
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver0,1002.67
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver1,147.512
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver2,436.147
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver3,3.06624
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver4,434.107
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,solver5,159.586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver1,0.580916
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver2,3.95392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver3,28.0196
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,solver5,663.411
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p673_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver1,0.079836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver2,0.96194
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver3,7.16753
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,solver5,251.385
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver0,22.4307
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver2,0.481477
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver3,0.0571239
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver4,2.72225
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,solver5,0.555999
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver1,0.205625
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver2,0.66699
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver3,0.347123
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,solver5,2400
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver1,0.040605
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver2,0.123687
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver3,0.0440829
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver4,2400
QF_NIA/LassoRanker/Pure3Phase_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver5,0.231093
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver1,0.0325959
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver2,0.196787
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver3,0.144141
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4211_terminationG_0.smt2,solver5,37.6572
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver1,2.89027
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver3,12.7531
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver0,0.717209
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver1,0.825633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver2,3.11313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver3,0.154611
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver4,66.4497
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,solver5,5.37913
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver1,0.170973
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver2,708.664
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14508_edge_closing_0.smt2,solver5,8.87358
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver1,73.561
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver2,0.22404
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver3,0.132032
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,solver5,1.03335
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver0,1.94758
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver1,0.784174
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver2,7.43882
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver3,3.56045
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver4,8.25317
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,solver5,3.05538
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver0,2.22347
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver1,6.7676
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver2,10.3781
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver3,6.04832
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver4,68.6102
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_4_0.smt2,solver5,6.38653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver0,0.995354
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver1,0.366329
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver2,1.68304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver3,0.517279
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver4,2.63418
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14201_terminationG_0.smt2,solver5,3.16198
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver1,2.67538
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver2,0.124316
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver3,1.3485
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1761.smt2,solver5,0.130628
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver1,0.0263109
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver2,0.108201
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver3,0.132879
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,solver5,0.0713161
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver0,154.771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver1,18.9737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver3,2.27285
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7118_safety_0.smt2,solver5,1.44843
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver0,0.568574
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver1,0.404151
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver2,1.17789
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver3,9.08235
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver4,0.233764
QF_NIA/AProVE/aproveSMT1464199103090412445.smt2,solver5,0.536309
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver1,16.5784
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver2,10.0362
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,solver5,76.3204
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver1,2.95538
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver2,115.917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver3,26.9612
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,solver5,92.8639
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32400_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver0,0.859256
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver1,0.566387
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver2,3.06321
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver3,4.6313
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver4,11.6267
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,solver5,3.96801
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver2,491.69
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver3,23.4645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver1,42.9095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver2,7.97716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver3,6.44429
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8419_safety_0.smt2,solver5,7.5781
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver0,1.98225
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver1,5.77492
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver2,6.9676
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver3,4.9222
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,solver5,5.98734
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver1,0.296594
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver2,1.86427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver3,8.98102
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,solver5,6.53081
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver0,57.873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver1,0.0574521
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver2,0.735607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver3,13.0675
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6781_safety_0.smt2,solver5,3.88793
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30785_safety_0.smt2,solver0,0.898531
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30785_safety_0.smt2,solver1,0.0243081
