benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl122.smt2,solver3,0.042258
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl122.smt2,solver4,0.806777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl122.smt2,solver5,0.0213859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl122.smt2,solver6,0.0348891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver0,0.0366399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver1,0.012268
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver2,0.090959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver3,0.0430299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver4,0.832342
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver5,0.0230411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1149.smt2,solver6,0.0375619
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver1,0.0212149
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver2,0.165295
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver3,0.141544
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver4,0.59439
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,solver6,0.0540549
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver1,0.0163411
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver2,0.018405
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver3,0.0189319
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver4,0.280139
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00003_008.cvc.smt2,solver6,0.029886
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver0,0.697429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver1,0.0166241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver2,0.41733
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver3,0.211973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver4,2.26488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver5,0.0347551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl494.smt2,solver6,0.403005
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver0,0.0270549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver1,0.0168029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver2,0.0643041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver3,0.0344059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver4,0.515173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver5,0.0198591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn473.smt2,solver6,0.0293359
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver0,0.62277
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver1,0.0774039
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver2,1.02039
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver3,0.268935
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver4,3.31873
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver5,0.192087
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen005.smt2,solver6,0.27379
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver0,0.291405
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver1,0.023266
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver2,0.430661
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver3,0.086251
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver4,1.30261
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver5,0.138927
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.2.prop1_ab_cti_max.smt2,solver6,0.119057
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver0,0.052879
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver1,0.021187
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver2,0.126324
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver3,0.0897041
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver4,0.719032
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver5,0.0321131
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn016.smt2,solver6,0.048051
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver0,177.248
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver1,0.137351
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver2,179.315
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver3,94.8752
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver4,583.799
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver5,0.25877
/p/graves/smtFiles/QF_UF/SEQ/SEQ010_size8.smt2,solver6,91.728
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver0,0.0425719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver1,0.017198
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver2,0.106031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver3,0.0468461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver4,0.857118
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver5,0.0242399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl649.smt2,solver6,0.042385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver0,0.0362501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver1,0.0191851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver2,0.094437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver3,0.04146
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver4,0.805779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver5,0.026233
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl556.smt2,solver6,0.036091
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver2,134.038
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,solver6,82.1564
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver0,1.02821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver1,0.0376451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver2,0.694369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver3,0.341603
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver4,3.72348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver5,0.0791459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl840.smt2,solver6,0.503616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver0,3.76647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver1,0.145284
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver2,2.73377
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver3,1.32123
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver4,9.69415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver5,0.217774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl878.smt2,solver6,2.75141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver0,0.022935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver1,0.0164649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver2,0.0597099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver3,0.032784
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver4,0.621753
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver5,0.0195771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl283.smt2,solver6,0.027331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver0,0.0257909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver1,0.0177881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver2,0.066219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver3,0.034619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver4,0.518216
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver5,0.018232
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn015.smt2,solver6,0.0292001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver0,1.86342
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver1,0.0691439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver2,1.12093
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver3,0.688003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver4,5.2982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver5,0.0784601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl673.smt2,solver6,1.33784
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver0,0.0632181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver1,0.0204869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver2,0.0844971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver3,0.037864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver4,0.816929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver5,0.0222731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl109.smt2,solver6,0.0377729
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver2,317.933
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e40.smt2,solver6,529.001
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver0,0.48778
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver1,0.0764689
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver2,1.55017
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver3,0.291814
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver4,2.87813
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver5,0.169844
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn050.smt2,solver6,0.265278
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver0,0.753191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver1,0.042767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver2,0.592603
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver3,0.325194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver4,2.73431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver5,0.0914841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl782.smt2,solver6,0.400192
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h67.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver2,730.444
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e31.smt2,solver6,718.133
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver0,0.029024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver1,0.0158479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver2,0.155438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver3,0.056874
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver4,0.60556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver5,0.021759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn440.smt2,solver6,0.0493991
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver0,7.94154
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver1,0.0827459
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver2,12.636
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver3,2.98863
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver4,17.0692
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver5,0.182301
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk005.smt2,solver6,2.01749
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver0,0.0609079
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver1,0.012429
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver2,0.175651
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver3,0.0548799
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver4,0.742522
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver5,0.0371941
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn075.smt2,solver6,0.0585941
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h90.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver0,0.0917869
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver1,0.0116699
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver2,0.119063
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver3,0.0446489
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver4,0.885313
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver5,0.051483
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_reg_max.smt2,solver6,0.0366141
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver0,1.80104
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver1,0.030663
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver2,1.79192
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver3,0.975738
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver4,15.9013
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver5,0.06424
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,solver6,0.986243
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver1,0.021096
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver2,0.0961051
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver3,0.041641
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver4,0.802104
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00006_005.cvc.smt2,solver6,0.035284
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver0,0.042897
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver1,0.0210499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver2,0.0851439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver3,0.039846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver4,0.786917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver5,0.0219731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl697.smt2,solver6,0.0393251
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver0,0.0208519
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver1,0.0103719
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver2,0.016746
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver3,0.022681
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver4,0.284644
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver5,0.0129001
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt6377531776677660648.smt2,solver6,0.015824
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver0,0.317946
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver1,0.0863441
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver2,0.931994
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver3,0.207399
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver4,2.36159
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver5,0.135008
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,solver6,0.167509
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver0,0.0309131
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver1,0.012501
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver2,0.0569639
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver4,0.643043
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver5,0.0210871
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_FIFO_ab_reg_max.smt2,solver6,0.024095
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver0,0.471144
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver1,0.0293921
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver2,0.645149
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver3,0.107434
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver4,1.5209
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver5,0.25083
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_reg_max.smt2,solver6,0.0905881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver0,0.0267349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver1,0.0186039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver2,0.0675259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver3,0.0341261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver4,0.65176
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver5,0.0187981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl441.smt2,solver6,0.0298519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver0,0.0346209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver1,0.020127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver2,0.105108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver3,0.0775799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver4,0.980101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver5,0.0410201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn352.smt2,solver6,0.0650839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn458.smt2,solver0,0.0278921
