benchmark,solver,score
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,solver3,58.2905
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,solver4,13.9343
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,solver6,1.54884
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,solver7,2.53364
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver0,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver1,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver2,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver3,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver4,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver5,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver6,2400
QF_IDL/bcnscheduling/bcnscheduling139.smt2,solver7,2400
QF_LIA/dillig/25-35.smt2,solver0,0.388918
QF_LIA/dillig/25-35.smt2,solver1,0.528593
QF_LIA/dillig/25-35.smt2,solver2,2400
QF_LIA/dillig/25-35.smt2,solver3,0.302377
QF_LIA/dillig/25-35.smt2,solver4,0.34959
QF_LIA/dillig/25-35.smt2,solver5,19.1065
QF_LIA/dillig/25-35.smt2,solver6,2400
QF_LIA/dillig/25-35.smt2,solver7,0.51386
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver0,284.565
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver1,3.81436
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver3,220.412
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver4,196.173
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver5,57.1344
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,solver7,2400
QF_LIA/dillig/45-31.smt2,solver0,2400
QF_LIA/dillig/45-31.smt2,solver1,0.123757
QF_LIA/dillig/45-31.smt2,solver2,2400
QF_LIA/dillig/45-31.smt2,solver3,0.400896
QF_LIA/dillig/45-31.smt2,solver4,0.216288
QF_LIA/dillig/45-31.smt2,solver5,995.118
QF_LIA/dillig/45-31.smt2,solver6,2400
QF_LIA/dillig/45-31.smt2,solver7,1.417
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver0,2.19939
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver1,0.193379
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver3,19.3332
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver4,13.9135
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,solver7,1.09316
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver0,0.09433
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver1,0.0114961
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver2,2400
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver3,0.0514421
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver4,0.0381929
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver5,0.824564
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver6,3.68607
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,solver7,0.548866
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver1,0.094035
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver3,0.128955
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver4,0.0776399
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver6,0.137178
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,solver7,0.075486
QF_IDL/parity/02.600.graph.smt2,solver0,34.9109
QF_IDL/parity/02.600.graph.smt2,solver1,1.02528
QF_IDL/parity/02.600.graph.smt2,solver2,2.35173
QF_IDL/parity/02.600.graph.smt2,solver3,116.815
QF_IDL/parity/02.600.graph.smt2,solver4,47.0043
QF_IDL/parity/02.600.graph.smt2,solver5,604.088
QF_IDL/parity/02.600.graph.smt2,solver6,2400
QF_IDL/parity/02.600.graph.smt2,solver7,13.8044
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver1,0.380736
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver3,0.075509
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver4,0.0365321
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver5,0.45346
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver6,0.036609
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__009.smt2.slack.smt2,solver7,0.0294871
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver0,9.86658
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver1,0.534634
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver2,0.566558
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver3,294.57
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver6,166.56
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,solver7,1.30215
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver0,33.6646
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver1,4.23425
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver2,4.39408
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver3,6.88877
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver4,478.425
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver5,886.108
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver6,5.17218
QF_IDL/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,solver7,4.66026
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver0,446.453
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver1,2.76449
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver3,284.945
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver4,240.048
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver5,56.0606
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver0,240.343
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver1,1.47915
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver3,236.762
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver4,246.108
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver5,66.3359
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,solver7,125.765
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver0,0.0985539
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver1,0.013812
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver3,0.534508
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver4,0.0933161
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver5,1.11987
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver6,0.03967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,solver7,0.27413
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver0,62.4136
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver1,1.1068
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver2,1.48709
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver3,30.0457
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver4,16.7453
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver5,105.581
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver6,103.941
QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,solver7,10.1948
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver4,1.47722
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver6,0.388196
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver0,82.5669
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver1,0.328804
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver3,159.426
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver4,65.2824
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver5,45.8827
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,solver7,36.0564
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver2,112.292
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver3,1180.47
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,solver7,956.788
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver0,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver1,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver2,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver3,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver4,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver5,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver6,2400
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,solver7,2400
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver0,0.114155
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver1,0.01008
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver2,0.0157189
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver3,0.130681
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver4,0.0713899
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver5,0.75411
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver6,0.198869
QF_IDL/queens_bench/super_queen/super_queen12-1.smt2,solver7,0.0193419
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver0,2.18724
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver1,0.035892
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver2,0.04388
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver3,18.0133
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver4,8.54402
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver5,27.1999
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver6,5.16689
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,solver7,0.141679
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver0,4.19656
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver1,0.0606421
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver3,27.8582
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver4,3.00732
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver5,3.4297
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver6,940.457
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,solver7,4.60287
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver0,17.5355
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver1,0.413372
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver2,0.437996
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver3,4.2559
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver4,3.85208
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver5,13.3255
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver6,7.70162
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver7,0.6581
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver0,899.007
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver1,0.986892
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver3,280.369
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver4,367.385
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver5,78.088
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-48.smt2,solver7,105.313
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver0,85.9835
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver1,0.316923
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver2,0.332746
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver3,153.463
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver4,392.989
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver5,569.139
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver6,62.6631
QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,solver7,4.62419
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver0,86.2033
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver1,0.221449
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver2,0.243099
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver3,34.4743
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver4,259.699
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver5,65.2876
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver6,42.4634
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,solver7,1.25604
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver0,48.1897
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver1,0.556523
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver3,211.617
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver4,121.217
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver5,424.272
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,solver7,53.105
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver0,130.127
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver1,2.2309
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver3,27.3232
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver4,160.432
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,solver7,32.3877
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver0,47.9906
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver1,0.744623
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver3,218.038
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver4,23.4934
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver5,11.5924
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-35.smt2,solver7,61.7024
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver0,44.0131
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver1,0.440674
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver3,218.622
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver4,119.127
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver5,481.204
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-70-50.smt2,solver7,52.595
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver1,815.832
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver3,0.040268
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver4,0.029305
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver5,3.6897
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,solver7,0.0240351
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver0,0.153378
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver1,0.0118549
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver2,0.016434
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver3,0.889203
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver4,0.17569
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver5,2.32638
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver6,0.154806
QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,solver7,0.046921
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver0,79.0173
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver1,0.497909
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver3,170.55
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver4,29.5587
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver5,13.7061
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-36.smt2,solver7,120.107
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver0,231.944
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver1,0.885683
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver3,343.355
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver4,257.825
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver5,112.621
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,solver7,115.066
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver0,563.827
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver1,5.25467
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver3,254.143
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver4,216.221
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver5,52.6969
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-48.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver0,322.497
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver1,4.2615
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver3,173.938
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver4,141.359
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver5,43.4042
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,solver7,1056.72
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver0,124.434
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver1,1.11919
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver2,1.20764
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver3,408.303
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver4,2400
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver5,2400
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver6,2400
QF_IDL/queens_bench/super_queen/super_queen99-1.smt2,solver7,1.61281
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver1,0.383068
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver3,0.0532159
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver4,0.0335489
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver5,22.7575
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver6,0.0623991
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__009.smt2.slack.smt2,solver7,0.029181
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver0,0.060013
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver1,0.0107389
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver2,2400
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver3,0.072614
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver4,0.0325329
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver5,0.580244
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver6,0.458794
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,solver7,0.56919
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver0,15.6229
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver1,2.0815
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver3,850.011
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver4,916.046
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver5,46.2163
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-54-50.smt2,solver7,4.42961
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,solver0,1118.94
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,solver1,5.6746
