benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_icl728.smt2,solver6,1.54088
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver0,3.00948
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver1,0.10308
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver2,1.68909
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver3,0.88215
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver4,7.95461
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver5,0.159761
QF_UF/QG-classification/qg5/gensys_brn732.smt2,solver6,2.26607
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver0,0.0248051
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver1,0.00984099
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver2,0.0618829
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver3,0.0329939
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver4,0.642607
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver5,0.0178241
QF_UF/QG-classification/qg5/iso_brn1182.smt2,solver6,0.028031
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver0,0.587996
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver1,0.191501
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver2,0.799266
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver3,0.215772
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver4,4.05051
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver5,0.160732
QF_UF/QG-classification/qg6/gensys_brn006.smt2,solver6,0.200369
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver0,0.249485
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver1,0.021479
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver2,0.396701
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver3,0.0743689
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver4,1.16916
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver5,0.0996749
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.1.prop1_ab_cti_max.smt2,solver6,0.15391
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver0,0.469048
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver1,0.0268361
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver2,0.394489
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver3,0.18851
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver4,2.26569
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver5,0.050435
QF_UF/QG-classification/qg5/gensys_icl955.smt2,solver6,0.268127
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver0,0.041134
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver1,0.0106301
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver2,0.093308
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver3,0.040649
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver4,0.835075
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver5,0.0231349
QF_UF/QG-classification/qg5/iso_icl882.smt2,solver6,0.036763
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver0,0.18014
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver1,0.015992
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver2,0.202514
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver3,0.0904939
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver4,1.2081
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver5,0.0249989
QF_UF/QG-classification/qg5/gensys_icl499.smt2,solver6,0.0908579
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver0,0.037869
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver1,0.0123729
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver2,0.0871609
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver3,0.039387
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver4,0.814019
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver5,0.022898
QF_UF/QG-classification/qg5/iso_brn148.smt2,solver6,0.0364899
QF_UF/PEQ/PEQ014_size11.smt2,solver0,2400
QF_UF/PEQ/PEQ014_size11.smt2,solver1,663.285
QF_UF/PEQ/PEQ014_size11.smt2,solver2,2400
QF_UF/PEQ/PEQ014_size11.smt2,solver3,711.34
QF_UF/PEQ/PEQ014_size11.smt2,solver4,2400
QF_UF/PEQ/PEQ014_size11.smt2,solver5,2400
QF_UF/PEQ/PEQ014_size11.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver0,0.335642
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver1,0.0226891
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver2,0.287572
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver3,0.163557
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver4,1.80312
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver5,0.0424581
QF_UF/QG-classification/qg5/gensys_icl1002.smt2,solver6,0.168953
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver1,0.0120161
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver2,0.160489
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver3,0.0842179
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver4,0.586403
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_008.cvc.smt2,solver6,0.0524899
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver0,0.11043
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver1,0.020748
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver2,0.170121
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver3,0.054505
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver4,0.683581
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver5,0.02946
QF_UF/QG-classification/qg5/gensys_brn568.smt2,solver6,0.0809561
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver0,0.0471601
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver1,0.015337
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver2,0.100021
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver3,0.0462571
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver4,0.814846
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver5,0.023795
QF_UF/QG-classification/qg5/iso_icl572.smt2,solver6,0.046306
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver0,0.0528891
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver1,0.022608
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver2,0.084545
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver3,0.047073
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver4,0.791278
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver5,0.021051
QF_UF/QG-classification/loops6/dead_dnd007.smt2,solver6,0.0388719
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver0,0.0685921
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver1,0.0119329
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver2,0.141035
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver3,0.0425561
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver4,0.726491
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver5,0.038457
QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,solver6,0.0439509
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver0,3.18295
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver1,0.144834
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver2,2.35618
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver3,1.21246
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver4,8.94889
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver5,0.178462
QF_UF/QG-classification/qg5/gensys_icl962.smt2,solver6,2.62739
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver0,0.432151
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver1,0.061888
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver2,1.36704
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver3,0.236491
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver4,2.79782
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver5,0.165475
QF_UF/QG-classification/qg7/gensys_brn_sk001.smt2,solver6,0.249509
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver0,0.070735
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver1,0.0177209
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver2,0.120813
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver3,0.0617079
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver4,1.15664
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver5,0.0231559
QF_UF/QG-classification/qg5/gensys_icl1038.smt2,solver6,0.0534831
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver0,14.0028
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver1,0.0743151
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver2,18.841
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver3,5.0557
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver4,31.4271
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver5,0.100466
QF_UF/QG-classification/qg6/iso_icl_repgen_sk013.smt2,solver6,5.67787
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver1,0.0114841
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver2,0.020423
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver3,0.0204971
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver4,0.304448
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,solver6,0.0305251
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver0,2.78989
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver1,0.09464
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver2,1.8126
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver3,1.02134
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver4,6.56833
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver5,0.128777
QF_UF/QG-classification/qg5/gensys_icl906.smt2,solver6,2.03828
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver0,0.024393
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver1,0.02011
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver2,0.060183
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver3,0.0357689
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver4,0.527975
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver5,0.0265771
QF_UF/QG-classification/qg5/iso_brn823.smt2,solver6,0.028971
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver0,0.0373031
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver1,0.0176731
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver2,0.0879729
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver3,0.038993
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver4,0.765229
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver5,0.0221661
QF_UF/QG-classification/qg5/iso_icl077.smt2,solver6,0.0365161
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver0,0.070765
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver1,0.0290309
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver2,0.137622
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver3,0.0440811
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver4,0.78478
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver5,0.028766
QF_UF/2018-Goel-hwbench/QF_UF_loyd.1.prop1_ab_br_max.smt2,solver6,0.0540051
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver0,0.0784699
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver1,0.0205589
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver2,0.133952
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver3,0.0636659
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver4,1.14535
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver5,0.030237
QF_UF/QG-classification/qg5/iso_brn661.smt2,solver6,0.057348
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver0,0.0266359
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver1,0.0201219
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver2,0.0759829
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver3,0.033412
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver4,0.550743
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver5,0.0203431
QF_UF/QG-classification/qg5/iso_brn938.smt2,solver6,0.031828
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver0,0.0334459
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver1,0.0166339
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver2,0.07395
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver3,0.041215
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver4,0.817481
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver5,0.022368
QF_UF/QG-classification/qg5/iso_brn331.smt2,solver6,0.0307111
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver0,0.0401279
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver1,0.012328
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver2,0.101461
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver3,0.0820519
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver4,0.620941
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver5,0.0209681
QF_UF/QG-classification/qg5/iso_brn338.smt2,solver6,0.038191
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver0,0.032822
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver1,0.0131729
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver2,0.0858179
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver3,0.040696
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver4,0.799085
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver5,0.0222059
QF_UF/QG-classification/qg5/iso_icl1195.smt2,solver6,0.0376939
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver0,0.0413339
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver1,0.018163
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver2,0.087492
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver3,0.048558
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver4,0.816205
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver5,0.021945
QF_UF/QG-classification/qg5/gensys_brn1236.smt2,solver6,0.0377229
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver0,0.0296351
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver1,0.0134331
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver2,0.073279
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver3,0.036285
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver4,0.789125
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver5,0.021435
QF_UF/QG-classification/qg5/iso_brn290.smt2,solver6,0.0300189
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver0,0.894232
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver1,0.0447041
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver2,0.569136
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver3,0.329652
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver4,3.67797
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver5,0.0954171
QF_UF/QG-classification/qg5/gensys_icl665.smt2,solver6,0.558435
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver0,0.0353961
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver1,0.013965
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver2,0.0886981
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver3,0.039462
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver4,0.61198
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver5,0.020936
QF_UF/QG-classification/qg5/iso_brn851.smt2,solver6,0.0357771
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver0,0.080064
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver1,0.0116579
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver2,0.17784
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver3,0.0445959
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver4,0.62084
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver5,0.0289111
QF_UF/QG-classification/loops6/gensys_brn011.smt2,solver6,0.0386211
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver2,168.212
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver4,724.699
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e15.smt2,solver6,69.2127
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver0,0.046497
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver1,0.020436
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver2,0.0661789
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver3,0.0319271
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver4,0.623902
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver5,0.019876
QF_UF/QG-classification/qg5/iso_icl465.smt2,solver6,0.0298449
QF_UF/eq_diamond/eq_diamond100.smt2,solver0,0.035282
QF_UF/eq_diamond/eq_diamond100.smt2,solver1,0.01611
QF_UF/eq_diamond/eq_diamond100.smt2,solver2,0.0410391
QF_UF/eq_diamond/eq_diamond100.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond100.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond100.smt2,solver5,0.0259241
QF_UF/eq_diamond/eq_diamond100.smt2,solver6,0.0176511
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver0,0.78171
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver1,0.0484571
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver2,3.24875
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver3,0.791011
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver4,4.42566
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver5,0.0724529
QF_UF/QG-classification/qg7/iso_icl_repgen006.smt2,solver6,0.470902
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver1,0.0125591
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver2,0.039189
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver3,0.0693801
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver4,0.417087
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,solver6,0.0347449
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver0,5.61452
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver1,1.01392
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver2,9.16411
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver3,1.67362
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver4,20.9856
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver5,1.17644
QF_UF/QG-classification/qg7/iso_brn_nogen_sk005.smt2,solver6,1.55607
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver0,7.57903
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver1,0.176757
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver2,3.76445
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver3,0.561337
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver4,3.57414
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver5,1.9832
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,solver6,5.4098
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver0,0.0297191
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver1,0.0214689
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver2,0.0824539
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver3,0.037073
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver4,0.674168
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver5,0.022419
QF_UF/QG-classification/qg5/iso_brn131.smt2,solver6,0.0344399
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver0,0.033666
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver1,0.0160991
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver2,0.082215
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver3,0.0378079
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver4,0.683096
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver5,0.0193859
QF_UF/QG-classification/qg5/iso_icl172.smt2,solver6,0.0319341
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver0,0.0934209
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver1,0.0172351
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver2,0.132519
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver3,0.064335
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver4,1.12081
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver5,0.0285139
QF_UF/QG-classification/qg5/gensys_icl416.smt2,solver6,0.059306
QF_UF/SEQ/SEQ026_size5.smt2,solver0,9.23377
QF_UF/SEQ/SEQ026_size5.smt2,solver1,0.178924
QF_UF/SEQ/SEQ026_size5.smt2,solver2,13.1223
QF_UF/SEQ/SEQ026_size5.smt2,solver3,2.71215
QF_UF/SEQ/SEQ026_size5.smt2,solver4,12.1985
QF_UF/SEQ/SEQ026_size5.smt2,solver5,0.209248
QF_UF/SEQ/SEQ026_size5.smt2,solver6,2.10986
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver0,0.165271
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver1,0.020792
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver2,0.193229
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver3,0.0930601
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver4,1.40122
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver5,0.023449
QF_UF/QG-classification/qg5/gensys_icl054.smt2,solver6,0.102412
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver0,0.0998181
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver1,0.013982
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver2,0.110389
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver3,0.054475
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver4,0.601612
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver5,0.027861
QF_UF/QG-classification/qg7/iso_brn_sk041.smt2,solver6,0.038917
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver0,0.0356141
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver1,0.0204161
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver2,0.0802621
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver3,0.041156
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver4,0.751084
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver5,0.0217269
QF_UF/QG-classification/qg5/iso_brn079.smt2,solver6,0.03597
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver0,0.04886
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver1,0.0189171
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver2,0.091107
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver3,0.042144
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver4,0.829317
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver5,0.023494
QF_UF/QG-classification/qg5/iso_icl665.smt2,solver6,0.0383169
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver0,0.043175
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver1,0.0126339
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver2,0.120733
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver3,0.0399929
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver4,0.615911
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver5,0.026172
QF_UF/QG-classification/qg5/gensys_brn966.smt2,solver6,0.033969
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver0,0.904496
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver1,0.0479591
