benchmark,solver,score
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver0,39.0421
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver1,0.0222609
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver3,11.9512
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver4,15.9083
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver5,54.3692
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,solver7,2.38191
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver0,23.3634
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver1,0.399247
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver3,130.348
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver4,46.9008
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver5,32.1992
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,solver7,26.7161
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver0,111.393
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver1,0.664241
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver3,60.599
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver4,29.9282
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver5,29.5911
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,solver7,10.8237
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver1,4.15658
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver3,435.387
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver4,381.954
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver5,144.856
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,solver7,155.572
QF_LIA/slacks/20-4.slack.smt2,solver0,0.013423
QF_LIA/slacks/20-4.slack.smt2,solver1,0.0121719
QF_LIA/slacks/20-4.slack.smt2,solver2,2400
QF_LIA/slacks/20-4.slack.smt2,solver3,0.029432
QF_LIA/slacks/20-4.slack.smt2,solver4,0.0254081
QF_LIA/slacks/20-4.slack.smt2,solver5,0.404498
QF_LIA/slacks/20-4.slack.smt2,solver6,0.014578
QF_LIA/slacks/20-4.slack.smt2,solver7,0.0251899
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver0,50.8758
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver1,0.0169011
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver3,5.38831
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver4,3.70105
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver5,7.04657
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,solver7,3.23022
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver0,1.42077
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver1,0.084741
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver3,0.733184
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver4,0.288199
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver5,5.53129
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver6,0.296953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,solver7,0.52061
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver0,447.39
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver1,5.89668
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver3,221.458
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver4,187.786
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver5,44.8018
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,solver7,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver0,13.7352
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver1,0.365112
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver3,168.259
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver4,11.0721
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver5,8.00948
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-32.smt2,solver7,18.6019
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver1,627.081
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver2,38.7966
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver3,85.4813
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,solver7,223.071
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver0,62.1413
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver1,0.381375
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver3,112.382
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver4,55.6607
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver5,49.7362
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-32-47.smt2,solver7,3.29756
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver0,0.128785
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver1,0.016951
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver3,0.756976
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver4,0.119642
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver5,1.44214
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver6,0.0552311
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,solver7,0.584022
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver0,414.243
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver1,5.70022
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver3,284.727
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver4,246.627
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver5,66.7995
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver1,0.402364
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver5,1.80728
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,solver7,28.6445
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver0,0.016146
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver1,0.012195
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver2,2400
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver3,0.0391439
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver4,0.0272831
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver5,0.399038
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver6,2.08095
QF_LIA/prime-cone/prime_cone_sat_18.smt2,solver7,0.026797
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver0,38.7943
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver1,0.821553
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver2,0.278495
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver3,2.91374
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver4,5.12195
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver5,28.3715
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver6,2.02093
QF_IDL/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,solver7,0.810426
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver0,0.0141719
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver1,0.0147019
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver2,2400
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver3,0.44358
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver4,0.208116
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver5,0.418345
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver6,0.0351549
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_014.smt2,solver7,0.178448
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver0,39.2067
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver1,0.365032
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver3,173.872
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver4,29.2243
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver5,12.5147
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-36.smt2,solver7,131.36
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver3,0.461741
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver4,0.141058
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver5,898.591
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver6,2.10057
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,solver7,0.223092
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver0,3.71869
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver1,0.21497
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver3,1.2719
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver4,0.67848
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver5,5.03665
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver6,0.670184
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,solver7,1.33197
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver0,265.773
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver1,1.92818
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver3,172.008
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver4,130.166
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver5,38.3691
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,solver7,1029.99
QF_IDL/parity/28.100.graph.smt2,solver0,0.109091
QF_IDL/parity/28.100.graph.smt2,solver1,0.0224691
QF_IDL/parity/28.100.graph.smt2,solver2,0.0545541
QF_IDL/parity/28.100.graph.smt2,solver3,0.397328
QF_IDL/parity/28.100.graph.smt2,solver4,0.175569
QF_IDL/parity/28.100.graph.smt2,solver5,1.82787
QF_IDL/parity/28.100.graph.smt2,solver6,0.428759
QF_IDL/parity/28.100.graph.smt2,solver7,0.163243
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver0,0.101252
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver1,0.0137341
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver3,0.521135
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver4,0.093265
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver5,1.1239
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver6,0.0394741
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,solver7,0.270766
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver0,419.56
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver1,55.7928
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver2,56.1269
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver3,163.79
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver4,262.496
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver5,2400
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver6,243.943
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,solver7,37.071
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver0,38.6764
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver1,0.112346
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver3,34.9766
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver4,14.1596
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-46.smt2,solver7,7.86562
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver0,111.309
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver1,291.609
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver2,250.188
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver3,139.255
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver4,159.334
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver5,2400
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver6,2400
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,solver7,478.873
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver1,3.74648
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver3,0.0560019
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver4,0.026082
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver5,0.424631
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver6,0.175817
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__012.smt2.slack.smt2,solver7,0.0379349
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver0,1.5365
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver1,0.030631
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver3,8.22247
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver4,1.12076
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver5,2.41289
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver6,300.015
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,solver7,1.28306
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver0,754.25
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver2,38.9296
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver3,9.30595
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver4,294.033
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver5,59.5281
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c75.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver0,122.146
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver1,1.35722
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver3,248.755
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver4,295.572
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver5,68.9067
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,solver7,100.356
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver1,2.42977
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver4,3.73544
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver6,0.467771
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,solver7,54.1752
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver0,0.128897
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver1,0.018448
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver3,0.831428
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver4,0.124029
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver5,1.60086
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver6,0.100623
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,solver7,0.573937
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver0,0.018294
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver3,0.036748
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver4,0.0401991
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver5,170.487
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__003.smt2,solver7,0.124735
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver0,1.42712
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver1,0.0727891
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver3,0.702609
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver4,0.252119
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver5,2.26284
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver6,0.250579
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,solver7,0.466053
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver0,2400
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver1,55.6635
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver2,58.3993
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver3,1054.68
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver4,1096.78
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver5,2400
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver6,2400
QF_IDL/asp/Sudoku/sudoku.in5.smt2,solver7,75.9752
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver1,0.02274
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver3,0.0443801
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver4,0.0357081
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver5,0.426503
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver6,0.013545
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__003.smt2.slack.smt2,solver7,0.0285211
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver0,141.019
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver1,5.31346
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver3,253.248
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver4,297.859
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,solver7,182.456
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver0,2400
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver1,0.023579
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver2,2400
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver3,0.645485
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver4,0.119732
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver5,1.30696
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver6,0.0683199
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,solver7,0.156678
QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,solver0,76.3942
QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,solver1,0.385312
QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,solver3,131.103
QF_LIA/nec-smt/large/checkpass/prp-23-48.smt2,solver4,77.6525
