benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,solver2,0.0654841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,solver3,0.0390179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,solver4,0.0238599
/p/graves/smtFiles/QF_ABV/egt/egt-6931.smt2,solver0,0.0343609
/p/graves/smtFiles/QF_ABV/egt/egt-6931.smt2,solver1,0.0121519
/p/graves/smtFiles/QF_ABV/egt/egt-6931.smt2,solver2,0.019536
/p/graves/smtFiles/QF_ABV/egt/egt-6931.smt2,solver3,0.018297
/p/graves/smtFiles/QF_ABV/egt/egt-6931.smt2,solver4,0.016468
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver0,0.0277401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver1,0.0129229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver2,0.089465
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver3,0.120942
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_quoting_style.il.dwp.smt2,solver4,0.0453801
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000738.smt2,solver0,0.100533
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000738.smt2,solver1,0.0649249
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000738.smt2,solver2,1.12934
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000738.smt2,solver3,3.6538
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000738.smt2,solver4,0.463886
/p/graves/smtFiles/QF_ABV/egt/egt-4976.smt2,solver0,0.0116459
/p/graves/smtFiles/QF_ABV/egt/egt-4976.smt2,solver1,0.011324
/p/graves/smtFiles/QF_ABV/egt/egt-4976.smt2,solver2,0.0238239
/p/graves/smtFiles/QF_ABV/egt/egt-4976.smt2,solver3,0.020733
/p/graves/smtFiles/QF_ABV/egt/egt-4976.smt2,solver4,0.023228
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.src_to_dest_compare.il.flanagansaxe.smt2,solver0,0.0247331
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.src_to_dest_compare.il.flanagansaxe.smt2,solver1,0.027486
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.src_to_dest_compare.il.flanagansaxe.smt2,solver2,0.0859751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.src_to_dest_compare.il.flanagansaxe.smt2,solver3,0.180818
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mv.src_to_dest_compare.il.flanagansaxe.smt2,solver4,0.035079
/p/graves/smtFiles/QF_ABV/egt/egt-0022.smt2,solver0,0.011444
/p/graves/smtFiles/QF_ABV/egt/egt-0022.smt2,solver1,0.010164
/p/graves/smtFiles/QF_ABV/egt/egt-0022.smt2,solver2,0.0171369
/p/graves/smtFiles/QF_ABV/egt/egt-0022.smt2,solver3,0.01795
/p/graves/smtFiles/QF_ABV/egt/egt-0022.smt2,solver4,0.021386
/p/graves/smtFiles/QF_ABV/egt/egt-7663.smt2,solver0,0.0102019
/p/graves/smtFiles/QF_ABV/egt/egt-7663.smt2,solver1,0.00998795
/p/graves/smtFiles/QF_ABV/egt/egt-7663.smt2,solver2,0.018909
/p/graves/smtFiles/QF_ABV/egt/egt-7663.smt2,solver3,0.0180641
/p/graves/smtFiles/QF_ABV/egt/egt-7663.smt2,solver4,0.0160529
/p/graves/smtFiles/QF_ABV/egt/egt-3826.smt2,solver0,0.00994491
/p/graves/smtFiles/QF_ABV/egt/egt-3826.smt2,solver1,0.0123269
/p/graves/smtFiles/QF_ABV/egt/egt-3826.smt2,solver2,0.023922
/p/graves/smtFiles/QF_ABV/egt/egt-3826.smt2,solver3,0.020373
/p/graves/smtFiles/QF_ABV/egt/egt-3826.smt2,solver4,0.0233791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver0,24.3069
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver1,0.126299
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver2,0.914333
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver3,1.25378
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver4,35.0922
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-155.smt2,solver0,0.163691
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-155.smt2,solver1,0.103012
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-155.smt2,solver2,4.39277
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-155.smt2,solver3,0.465874
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-155.smt2,solver4,0.49162
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d13.smt2,solver0,86.1566
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d13.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d13.smt2,solver2,371.339
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d13.smt2,solver4,288.702
/p/graves/smtFiles/QF_ABV/egt/egt-1768.smt2,solver0,0.010438
/p/graves/smtFiles/QF_ABV/egt/egt-1768.smt2,solver1,0.0109279
/p/graves/smtFiles/QF_ABV/egt/egt-1768.smt2,solver2,0.0274059
/p/graves/smtFiles/QF_ABV/egt/egt-1768.smt2,solver3,0.0212539
/p/graves/smtFiles/QF_ABV/egt/egt-1768.smt2,solver4,0.0325941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver0,0.033887
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver1,0.013454
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver2,0.114127
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver3,0.136212
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver4,0.0908431
/p/graves/smtFiles/QF_ABV/egt/egt-3677.smt2,solver0,0.011575
/p/graves/smtFiles/QF_ABV/egt/egt-3677.smt2,solver1,0.010673
/p/graves/smtFiles/QF_ABV/egt/egt-3677.smt2,solver2,0.022449
/p/graves/smtFiles/QF_ABV/egt/egt-3677.smt2,solver3,0.0211271
/p/graves/smtFiles/QF_ABV/egt/egt-3677.smt2,solver4,0.022176
/p/graves/smtFiles/QF_ABV/egt/egt-3089.smt2,solver0,0.0125771
/p/graves/smtFiles/QF_ABV/egt/egt-3089.smt2,solver1,0.010736
/p/graves/smtFiles/QF_ABV/egt/egt-3089.smt2,solver2,0.035515
/p/graves/smtFiles/QF_ABV/egt/egt-3089.smt2,solver3,0.022409
/p/graves/smtFiles/QF_ABV/egt/egt-3089.smt2,solver4,0.0592281
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,solver0,0.035207
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,solver1,0.011524
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0508951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,solver3,0.052584
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha1sum.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0224141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_24.smt2,solver0,0.051031
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_24.smt2,solver1,0.0241161
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_24.smt2,solver2,0.102907
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_24.smt2,solver3,0.223263
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_24.smt2,solver4,0.0623171
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j03.smt2,solver0,0.293556
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j03.smt2,solver1,0.0515039
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j03.smt2,solver2,4.23313
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j03.smt2,solver3,0.301535
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j03.smt2,solver4,25.6704
/p/graves/smtFiles/QF_ABV/egt/egt-1341.smt2,solver0,0.0266681
/p/graves/smtFiles/QF_ABV/egt/egt-1341.smt2,solver1,0.0135299
/p/graves/smtFiles/QF_ABV/egt/egt-1341.smt2,solver2,0.026337
/p/graves/smtFiles/QF_ABV/egt/egt-1341.smt2,solver3,0.020437
/p/graves/smtFiles/QF_ABV/egt/egt-1341.smt2,solver4,0.030524
/p/graves/smtFiles/QF_ABV/egt/egt-4263.smt2,solver0,0.016791
/p/graves/smtFiles/QF_ABV/egt/egt-4263.smt2,solver1,0.0126411
/p/graves/smtFiles/QF_ABV/egt/egt-4263.smt2,solver2,0.0391039
/p/graves/smtFiles/QF_ABV/egt/egt-4263.smt2,solver3,0.0232301
/p/graves/smtFiles/QF_ABV/egt/egt-4263.smt2,solver4,0.042581
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0008.smt2,solver0,0.018088
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0008.smt2,solver1,0.0984671
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0008.smt2,solver2,10.6188
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0008.smt2,solver3,0.183622
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0008.smt2,solver4,15.687
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_cti_max.smt2,solver0,1.78696
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_cti_max.smt2,solver1,0.300936
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_cti_max.smt2,solver2,13.2312
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_cti_max.smt2,solver3,4.56337
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_cti_max.smt2,solver4,1.42709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tr.set_char_quoting.il.wp.smt2,solver0,0.148394
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tr.set_char_quoting.il.wp.smt2,solver1,0.143221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tr.set_char_quoting.il.wp.smt2,solver2,0.384291
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tr.set_char_quoting.il.wp.smt2,solver3,0.72378
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tr.set_char_quoting.il.wp.smt2,solver4,0.24068
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,solver0,61.3881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,solver1,0.0601871
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,solver3,3.001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.peek_token_bracket.il.dwp.smt2,solver4,3.51941
/p/graves/smtFiles/QF_ABV/2019-Mann/ridecore-qf_abv-bug.smt2,solver0,107.538
/p/graves/smtFiles/QF_ABV/2019-Mann/ridecore-qf_abv-bug.smt2,solver1,171.027
/p/graves/smtFiles/QF_ABV/2019-Mann/ridecore-qf_abv-bug.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/2019-Mann/ridecore-qf_abv-bug.smt2,solver3,257.012
/p/graves/smtFiles/QF_ABV/2019-Mann/ridecore-qf_abv-bug.smt2,solver4,196.924
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver0,0.0134901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver1,0.0134931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver2,0.0264279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver3,0.025416
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver4,0.0170059
/p/graves/smtFiles/QF_ABV/egt/egt-3335.smt2,solver0,0.0110189
/p/graves/smtFiles/QF_ABV/egt/egt-3335.smt2,solver1,0.0144949
/p/graves/smtFiles/QF_ABV/egt/egt-3335.smt2,solver2,0.0232819
/p/graves/smtFiles/QF_ABV/egt/egt-3335.smt2,solver3,0.032216
/p/graves/smtFiles/QF_ABV/egt/egt-3335.smt2,solver4,0.0305731
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cksum.close_stdout_set_file_name.il.wp.smt2,solver0,0.010371
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cksum.close_stdout_set_file_name.il.wp.smt2,solver1,0.0117559
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cksum.close_stdout_set_file_name.il.wp.smt2,solver2,0.026849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cksum.close_stdout_set_file_name.il.wp.smt2,solver3,0.0358439
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_cksum.close_stdout_set_file_name.il.wp.smt2,solver4,0.0213529
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printf.set_quoting_style.il.flanagansaxe.smt2,solver0,0.019211
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printf.set_quoting_style.il.flanagansaxe.smt2,solver1,0.017729
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printf.set_quoting_style.il.flanagansaxe.smt2,solver2,0.087576
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printf.set_quoting_style.il.flanagansaxe.smt2,solver3,0.18272
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_printf.set_quoting_style.il.flanagansaxe.smt2,solver4,0.035642
/p/graves/smtFiles/QF_ABV/egt/egt-5999.smt2,solver0,0.0105021
/p/graves/smtFiles/QF_ABV/egt/egt-5999.smt2,solver1,0.012185
/p/graves/smtFiles/QF_ABV/egt/egt-5999.smt2,solver2,0.021183
/p/graves/smtFiles/QF_ABV/egt/egt-5999.smt2,solver3,0.020677
/p/graves/smtFiles/QF_ABV/egt/egt-5999.smt2,solver4,0.0226291
/p/graves/smtFiles/QF_ABV/egt/egt-6017.smt2,solver0,0.0140679
/p/graves/smtFiles/QF_ABV/egt/egt-6017.smt2,solver1,0.0136901
/p/graves/smtFiles/QF_ABV/egt/egt-6017.smt2,solver2,0.0212499
/p/graves/smtFiles/QF_ABV/egt/egt-6017.smt2,solver3,0.0201769
/p/graves/smtFiles/QF_ABV/egt/egt-6017.smt2,solver4,0.017064
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d92.smt2,solver0,40.0988
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d92.smt2,solver1,291.723
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d92.smt2,solver2,58.3761
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d92.smt2,solver3,499.255
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d92.smt2,solver4,65.0189
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains016ue.smt2,solver0,1.07722
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains016ue.smt2,solver1,3.02404
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains016ue.smt2,solver2,5.05124
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains016ue.smt2,solver3,29.8071
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains016ue.smt2,solver4,36.3203
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver0,0.0734269
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver1,0.046736
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver2,0.560635
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver3,0.83228
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.peek_token_bracket.il.flanagansaxe.smt2,solver4,0.122039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver0,0.0104799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver1,0.00988589
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver2,0.027461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver3,0.0254751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver4,0.017251
/p/graves/smtFiles/QF_ABV/egt/egt-5929.smt2,solver0,0.0113149
/p/graves/smtFiles/QF_ABV/egt/egt-5929.smt2,solver1,0.017709
/p/graves/smtFiles/QF_ABV/egt/egt-5929.smt2,solver2,0.0206629
/p/graves/smtFiles/QF_ABV/egt/egt-5929.smt2,solver3,0.0199471
/p/graves/smtFiles/QF_ABV/egt/egt-5929.smt2,solver4,0.0233259
/p/graves/smtFiles/QF_ABV/egt/egt-4441.smt2,solver0,0.010914
/p/graves/smtFiles/QF_ABV/egt/egt-4441.smt2,solver1,0.011017
/p/graves/smtFiles/QF_ABV/egt/egt-4441.smt2,solver2,0.0296731
/p/graves/smtFiles/QF_ABV/egt/egt-4441.smt2,solver3,0.0203709
/p/graves/smtFiles/QF_ABV/egt/egt-4441.smt2,solver4,0.0186711
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,solver0,0.203894
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,solver1,0.32775
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,solver2,1.73976
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,solver3,0.914545
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,solver4,0.219519
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_cti_max.smt2,solver0,0.409645
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_cti_max.smt2,solver1,0.063083
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_cti_max.smt2,solver2,3.76317
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_cti_max.smt2,solver3,0.707899
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_cti_max.smt2,solver4,18.8758
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-001.smt2,solver0,0.136559
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-001.smt2,solver1,0.046866
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-001.smt2,solver2,3.47638
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-001.smt2,solver3,0.382351
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-001.smt2,solver4,0.375725
/p/graves/smtFiles/QF_ABV/egt/egt-3893.smt2,solver0,0.0109101
/p/graves/smtFiles/QF_ABV/egt/egt-3893.smt2,solver1,0.0192331
/p/graves/smtFiles/QF_ABV/egt/egt-3893.smt2,solver2,0.033759
/p/graves/smtFiles/QF_ABV/egt/egt-3893.smt2,solver3,0.0227241
/p/graves/smtFiles/QF_ABV/egt/egt-3893.smt2,solver4,0.0282969
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver0,0.387003
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver1,0.014661
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver2,0.173531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver3,0.17416
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver4,0.155612
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000265.smt2,solver0,0.059585
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000265.smt2,solver1,2.62651
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000265.smt2,solver2,13.1135
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000265.smt2,solver3,5.47026
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000265.smt2,solver4,0.320275
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_dd.interrupt_handler.il.flanagansaxe.smt2,solver0,0.013134
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_dd.interrupt_handler.il.flanagansaxe.smt2,solver1,0.014537
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_dd.interrupt_handler.il.flanagansaxe.smt2,solver2,0.056557
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_dd.interrupt_handler.il.flanagansaxe.smt2,solver3,0.0604879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_dd.interrupt_handler.il.flanagansaxe.smt2,solver4,0.0262941
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_bmc10.smt2,solver0,6.27322
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_bmc10.smt2,solver1,2.71313
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_bmc10.smt2,solver2,32.1991
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_bmc10.smt2,solver3,9.22687
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_bmc10.smt2,solver4,39.556
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0141301
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.get_quoting_style.il.flanagansaxe.smt2,solver1,0.011549
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0859239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0603391
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sleep.get_quoting_style.il.flanagansaxe.smt2,solver4,0.029175
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver0,0.0170549
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver1,0.0185229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver2,0.0756101
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver3,0.043522
