benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_11025.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11025.smt2,solver5,255.86
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver0,0.14858
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver1,0.0319209
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver2,0.0188669
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver3,0.342225
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver4,0.0707449
/p/graves/smtFiles/QF_BV/Sage2/bench_5918.smt2,solver5,3.09121
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver0,4.43921
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver1,0.252839
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver2,0.275581
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver4,0.73293
/p/graves/smtFiles/QF_BV/Sage2/bench_8295.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver0,3.00064
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver1,1.42542
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver2,0.418883
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver3,200.5
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11804.smt2,solver5,382.145
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver0,0.327423
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver1,0.186259
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver2,0.0578931
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver3,2.50694
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver4,0.376217
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1218.smt2,solver5,0.593258
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver0,1.31058
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver1,0.556785
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver2,0.367925
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver3,4.11019
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver4,0.651323
/p/graves/smtFiles/QF_BV/sage/app7/bench_377.smt2,solver5,0.417264
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver0,0.104675
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver1,0.0483241
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver2,0.0197729
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver3,0.153911
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver4,15.8945
/p/graves/smtFiles/QF_BV/Sage2/bench_1046.smt2,solver5,0.375215
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver0,9.9945
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver1,9.67507
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver2,93.2187
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver4,333.002
/p/graves/smtFiles/QF_BV/Sage2/bench_16495.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver0,0.457711
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver1,25.0578
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver2,0.140354
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver3,3.67936
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver4,34.1072
/p/graves/smtFiles/QF_BV/sage/app11/bench_136.smt2,solver5,0.259178
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver0,1.0306
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver1,0.697994
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver2,1.03133
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver3,18.3166
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14372.smt2,solver5,5.52367
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver0,0.0204311
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver1,0.0206209
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver2,0.0196631
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver3,0.0226529
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver4,0.022764
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,solver5,0.0250861
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver0,3.90462
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver1,1.51317
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver2,0.893922
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver3,2.30408
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver4,21.619
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,solver5,0.339186
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver0,0.274533
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver1,0.135054
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver2,0.061813
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver3,1.08042
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver4,0.18042
/p/graves/smtFiles/QF_BV/sage/app7/bench_2271.smt2,solver5,0.168168
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver0,0.282465
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver1,0.685493
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver2,0.421201
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver3,5.02174
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver4,0.855905
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,solver5,4.88227
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver0,0.576375
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver1,0.449208
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver2,0.292522
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver3,366.624
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver4,1.7277
/p/graves/smtFiles/QF_BV/Sage2/bench_2462.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver0,0.0120641
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver1,0.0202871
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver2,0.0152621
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver3,0.0182631
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver4,0.017551
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1020.smt2,solver5,0.014595
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver0,0.241553
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver1,0.667504
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver2,0.25044
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver3,3.65532
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver4,2.65912
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,solver5,1.24736
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver0,0.523195
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver1,2.09949
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver2,6.66227
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver3,8.63597
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver4,2.55639
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17910.smt2,solver5,25.3093
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver0,14.4808
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver1,4.27563
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver2,10.6958
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver3,17.8588
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver4,39.3367
/p/graves/smtFiles/QF_BV/Sage2/bench_5370.smt2,solver5,65.6887
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver0,14.8535
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver1,33.8973
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver2,1.48952
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver3,7.78167
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver4,195.065
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_112.smt2,solver5,24.7474
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver0,0.048462
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver1,0.329374
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver2,0.0531869
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver3,1.28403
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver4,0.502893
/p/graves/smtFiles/QF_BV/sage/app1/bench_1259.smt2,solver5,0.407611
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver0,0.193164
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver1,1.56346
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver2,0.0240559
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver3,0.904217
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver4,3.35123
/p/graves/smtFiles/QF_BV/Sage2/bench_6006.smt2,solver5,1.24455
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver0,20.7477
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver1,2.00614
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver2,0.573746
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver3,46.5249
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1733.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver0,0.921101
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver1,1.45715
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver2,5.53973
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver3,16.8896
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver4,61.5437
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,solver5,53.2123
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver0,1.30215
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver1,0.561156
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver2,0.371735
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver3,4.16948
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver4,0.657607
/p/graves/smtFiles/QF_BV/sage/app7/bench_334.smt2,solver5,0.417385
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver0,0.0825339
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver1,0.12149
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver2,0.0826941
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver3,1.68428
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver4,0.71828
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,solver5,68.845
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver0,1.36399
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver1,2.95512
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver2,35.4755
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver3,201.232
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver4,43.2018
/p/graves/smtFiles/QF_BV/Sage2/bench_10016.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver0,4.43303
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver1,4.48947
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver2,1.14527
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver3,29.604
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver4,15.8669
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_637.smt2,solver5,38.7333
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver0,23.922
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver1,1.2974
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver2,0.300682
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver3,8.8255
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver4,21.8659
/p/graves/smtFiles/QF_BV/Sage2/bench_3201.smt2,solver5,41.2057
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver0,0.19756
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver1,0.0495709
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver2,0.0221031
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver3,0.048353
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver4,0.0854899
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,solver5,0.030105
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver0,1.84909
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver1,0.79382
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver2,0.491148
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver3,5.8158
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver4,0.875703
/p/graves/smtFiles/QF_BV/sage/app7/bench_536.smt2,solver5,0.922027
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver0,7.50053
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver1,1.27713
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver2,0.414198
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver3,927.851
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5441.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver0,20.3831
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver1,1.77501
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver2,0.171804
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver3,1.76659
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver4,416.464
/p/graves/smtFiles/QF_BV/Sage2/bench_10386.smt2,solver5,16.7778
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver0,0.654797
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver1,1.88268
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver2,0.763771
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver3,8.01108
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver4,21.8285
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,solver5,4.85023
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver0,0.484144
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver1,0.357339
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver2,0.73184
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver3,5.57088
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver4,0.244888
/p/graves/smtFiles/QF_BV/sage/app1/bench_372.smt2,solver5,2.23365
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver0,0.660971
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver1,1.84822
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver2,0.871789
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver3,8.97302
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver4,20.0793
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,solver5,4.57983
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver0,1.5652
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver1,0.580923
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver2,0.678639
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver3,1.45008
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver4,3.21848
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,solver5,0.147993
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver0,0.968742
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver1,0.137049
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver2,0.0167161
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver3,0.331779
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver4,0.150153
/p/graves/smtFiles/QF_BV/sage/app12/bench_918.smt2,solver5,0.358254
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver0,0.36491
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver1,0.644312
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver2,0.197414
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver4,0.444712
/p/graves/smtFiles/QF_BV/Sage2/bench_10029.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver0,0.0885561
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver1,0.0303169
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver2,0.013508
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver3,1.91487
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver4,0.0552711
/p/graves/smtFiles/QF_BV/Sage2/bench_17844.smt2,solver5,12.5782
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver0,0.054619
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver1,0.0433929
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver2,0.030163
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver3,0.0832389
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver4,0.101387
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,solver5,0.108489
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver0,0.350524
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver1,0.232776
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver2,0.0985651
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver3,1.6426
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver4,0.480842
/p/graves/smtFiles/QF_BV/sage/app1/bench_2306.smt2,solver5,0.677066
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver0,11.2493
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver1,0.897793
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver2,37.1554
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver3,54.3862
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver4,69.643
/p/graves/smtFiles/QF_BV/Sage2/bench_3086.smt2,solver5,645.422
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver0,0.561485
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver1,0.25304
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver2,0.108823
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver3,1.9596
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver4,0.317331
/p/graves/smtFiles/QF_BV/sage/app7/bench_1467.smt2,solver5,0.224279
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver0,423.144
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver1,9.35617
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver2,3.78181
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver3,253.284
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9140.smt2,solver5,16.7742
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver0,0.398841
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver1,0.183768
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver2,0.068005
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver3,2.97234
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver4,0.457665
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1374.smt2,solver5,0.632329
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver0,0.623534
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver1,0.557508
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver2,0.903023
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver3,13.9791
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11232.smt2,solver5,4.60065
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver0,0.172233
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver1,0.389881
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver2,0.218602
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver3,1.5747
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver4,0.670604
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,solver5,1.04391
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver0,0.159823
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver1,0.108955
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver2,0.037739
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver3,15.8064
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver4,0.413543
/p/graves/smtFiles/QF_BV/Sage2/bench_14449.smt2,solver5,0.971497
