benchmark,solver,score
QF_LIA/convert/convert-jpg2gif-query-1174.smt2,solver3,0.729464
QF_LIA/convert/convert-jpg2gif-query-1174.smt2,solver4,0.0951509
QF_LIA/convert/convert-jpg2gif-query-1174.smt2,solver5,1.17975
QF_LIA/convert/convert-jpg2gif-query-1174.smt2,solver6,0.0458499
QF_LIA/convert/convert-jpg2gif-query-1174.smt2,solver7,1.13513
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver0,0.0423019
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver1,0.010274
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver3,0.135331
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver4,0.072959
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver5,0.956366
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver6,0.0256769
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,solver7,0.032442
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver0,381.009
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver1,0.981841
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver2,1.06605
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver3,464.542
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver4,2400
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver5,2400
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver6,2400
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,solver7,1.57109
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver0,2400
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver1,0.974502
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver3,315.423
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver4,530.512
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver5,95.4237
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,solver7,176.746
QF_LIA/dillig/30-25.smt2,solver0,2400
QF_LIA/dillig/30-25.smt2,solver1,8.06692
QF_LIA/dillig/30-25.smt2,solver2,2400
QF_LIA/dillig/30-25.smt2,solver3,0.091802
QF_LIA/dillig/30-25.smt2,solver4,0.117711
QF_LIA/dillig/30-25.smt2,solver5,0.550256
QF_LIA/dillig/30-25.smt2,solver6,2400
QF_LIA/dillig/30-25.smt2,solver7,0.235252
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver0,77.3092
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver1,0.391493
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver2,0.504689
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver3,9.18618
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver4,14.6964
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver5,20.7469
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver6,145.952
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,solver7,1.3872
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver0,4.95585
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver1,0.340326
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver2,0.348551
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver3,6.45198
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver4,9.05759
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver5,143.979
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver6,1.77527
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,solver7,0.505385
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver0,94.1064
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver1,5.24442
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver3,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver4,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver5,0.462212
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver6,26.0077
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,solver7,22.1783
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver0,18.4638
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver1,0.010226
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver3,0.042044
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver4,0.0395199
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver5,0.55683
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver0,961.566
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver1,2.59693
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver3,273.92
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver4,247.138
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver5,116.985
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver0,17.2101
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver1,0.201686
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver3,108.633
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver4,34.0934
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver5,419.978
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,solver7,20.4014
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver0,4.97052
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver1,0.0103369
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver3,0.0414771
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver4,0.188573
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver5,0.723534
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver6,7.79048
QF_LIA/rings/ring_2exp4_5vars_3ite_unsat.smt2,solver7,96.4006
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver0,270.818
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver1,30.3642
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver2,37.5202
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver3,16.9887
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver4,15.2628
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver5,136.961
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver6,21.9237
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,solver7,8.76126
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver0,8.84005
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver1,0.0949879
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver3,1.23596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver4,0.745772
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver5,3.23474
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver6,0.534558
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,solver7,0.528865
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver0,336.334
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver1,1024.48
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver2,12.4769
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver3,8.48829
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver4,438.824
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c05.smt2,solver7,96.9059
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver0,80.8558
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver1,0.026754
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver3,20.1873
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver4,24.7731
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver5,35.0563
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,solver7,3.51384
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver0,99.5798
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver1,0.525428
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver3,115.226
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver4,44.7637
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver5,32.4221
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,solver7,237.661
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver1,0.178546
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver3,12.7739
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver4,0.15269
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver6,0.168681
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,solver7,6.41645
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver0,530.519
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver1,0.932437
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver3,260.279
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver4,296.512
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver5,55.4966
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-14-47.smt2,solver7,84.3631
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver0,30.4607
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver1,0.244771
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver3,106.605
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver4,33.8903
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver5,23.9896
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,solver7,20.0898
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver0,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver1,11.8522
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver2,11.9018
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver3,145.405
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver4,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver5,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver6,70.5824
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,solver7,28.8037
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver1,49.5899
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver5,11.7161
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,solver7,22.2937
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver0,0.33677
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver1,0.00998203
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver3,0.035923
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver4,0.033895
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver5,0.55117
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver6,43.7785
QF_LIA/rings/ring_2exp12_4vars_3ite_unsat.smt2,solver7,0.648072
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver0,366.769
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver1,3.30369
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver3,226.652
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver4,188.927
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver5,34.0504
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,solver7,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver0,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver1,4.30424
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver2,4.34586
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver3,873.027
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver4,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver5,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver6,2400
QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,solver7,232.98
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver1,0.226322
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver4,0.167107
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver5,0.535043
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver6,0.27804
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__030.smt2.slack.smt2,solver7,0.202002
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver1,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver2,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver3,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver4,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver5,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver6,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen84-1.smt2,solver7,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver0,16.5452
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver1,0.168919
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver3,103.059
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver4,10.9011
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver5,7.73369
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,solver7,9.07983
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver0,0.443427
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver1,0.0768119
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver2,0.081941
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver3,1.21919
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver4,2.46724
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver5,4.71747
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver6,0.249108
QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,solver7,0.139703
QF_IDL/parity/03.500.graph.smt2,solver0,22.5213
QF_IDL/parity/03.500.graph.smt2,solver1,0.572478
QF_IDL/parity/03.500.graph.smt2,solver2,1.41769
QF_IDL/parity/03.500.graph.smt2,solver3,45.3594
QF_IDL/parity/03.500.graph.smt2,solver4,21.2781
QF_IDL/parity/03.500.graph.smt2,solver5,213.675
QF_IDL/parity/03.500.graph.smt2,solver6,2400
QF_IDL/parity/03.500.graph.smt2,solver7,6.1622
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver0,0.139502
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver3,0.048065
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver4,0.0317139
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver5,0.475247
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,solver7,0.0732571
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver0,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver1,29.7208
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver2,50.5356
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver3,383.033
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver4,1177.84
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver5,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver6,73.8519
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,solver7,102.039
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver0,2400
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver1,77.891
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver2,70.0952
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver3,2400
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver4,78.9273
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver5,2400
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver6,48.4348
QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,solver7,13.7394
QF_IDL/parity/19.800.graph.smt2,solver0,297.923
QF_IDL/parity/19.800.graph.smt2,solver1,4.35972
QF_IDL/parity/19.800.graph.smt2,solver2,5.63929
QF_IDL/parity/19.800.graph.smt2,solver3,40.2067
QF_IDL/parity/19.800.graph.smt2,solver4,9.31393
QF_IDL/parity/19.800.graph.smt2,solver5,436.421
QF_IDL/parity/19.800.graph.smt2,solver6,23.7833
QF_IDL/parity/19.800.graph.smt2,solver7,69.8685
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver0,914.804
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver1,2.22367
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver3,434.226
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver4,386.22
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver5,75.9747
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,solver7,195.887
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver0,1.61235
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver1,0.026318
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver3,2.29557
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver4,0.580603
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver5,1088.5
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver6,261.982
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,solver7,1.47421
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver0,2.63346
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver1,0.49583
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver3,1.34987
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver4,0.652521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver5,5.8801
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver6,0.717012
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,solver7,1.05661
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver0,57.5642
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver1,0.543285
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver3,175.399
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver4,86.8339
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver5,442.935
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,solver7,68.3867
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver0,0.0173219
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver1,0.0112941
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver2,0.010852
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver3,0.0619111
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver4,0.0232839
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver5,0.721228
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver6,0.0202901
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,solver7,0.0229421
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver0,1.89243
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver1,0.137113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver3,0.923344
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver4,0.345085
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver5,2.49409
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver6,0.265476
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,solver7,0.913278
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-34.smt2,solver0,32.7009
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-34.smt2,solver1,0.525357
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-34.smt2,solver2,2400
