benchmark,solver,score
QF_BV/sage/app12/bench_1117.smt2,solver3,0.296892
QF_BV/sage/app12/bench_1117.smt2,solver4,0.622574
QF_BV/sage/app12/bench_1117.smt2,solver5,0.571105
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver0,5.76085
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver1,44.9345
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver2,0.996889
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver3,4.00198
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver4,107.127
QF_BV/bruttomesso/lfsr/lfsr_002_015_128.smt2,solver5,35.8135
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver0,5.62688
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver1,38.1955
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver2,2.43613
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver3,27.5716
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver4,27.5177
QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,solver5,13.4898
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver0,0.0487929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver1,0.021038
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver2,0.0130489
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver3,0.0262531
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver4,0.0273081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,solver5,0.015512
QF_BV/Sage2/bench_17792.smt2,solver0,0.205753
QF_BV/Sage2/bench_17792.smt2,solver1,0.300404
QF_BV/Sage2/bench_17792.smt2,solver2,0.043859
QF_BV/Sage2/bench_17792.smt2,solver3,80.5533
QF_BV/Sage2/bench_17792.smt2,solver4,0.207086
QF_BV/Sage2/bench_17792.smt2,solver5,2400
QF_BV/sage/app1/bench_2653.smt2,solver0,0.309
QF_BV/sage/app1/bench_2653.smt2,solver1,0.244701
QF_BV/sage/app1/bench_2653.smt2,solver2,0.0615831
QF_BV/sage/app1/bench_2653.smt2,solver3,0.782996
QF_BV/sage/app1/bench_2653.smt2,solver4,0.350554
QF_BV/sage/app1/bench_2653.smt2,solver5,0.645661
QF_BV/sage/app7/bench_3123.smt2,solver0,0.0500161
QF_BV/sage/app7/bench_3123.smt2,solver1,0.064465
QF_BV/sage/app7/bench_3123.smt2,solver2,0.175637
QF_BV/sage/app7/bench_3123.smt2,solver3,0.501042
QF_BV/sage/app7/bench_3123.smt2,solver4,0.0592289
QF_BV/sage/app7/bench_3123.smt2,solver5,11.0593
QF_BV/Sage2/bench_9242.smt2,solver0,0.083284
QF_BV/Sage2/bench_9242.smt2,solver1,0.0276221
QF_BV/Sage2/bench_9242.smt2,solver2,0.0103539
QF_BV/Sage2/bench_9242.smt2,solver3,2.10777
QF_BV/Sage2/bench_9242.smt2,solver4,0.0364629
QF_BV/Sage2/bench_9242.smt2,solver5,10.2862
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver0,7.12562
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver1,9.96805
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver2,1073.85
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver3,2400
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver4,2400
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,solver5,2400
QF_BV/sage/app12/bench_1179.smt2,solver0,1.05593
QF_BV/sage/app12/bench_1179.smt2,solver1,0.121252
QF_BV/sage/app12/bench_1179.smt2,solver2,0.0387361
QF_BV/sage/app12/bench_1179.smt2,solver3,0.281193
QF_BV/sage/app12/bench_1179.smt2,solver4,0.16789
QF_BV/sage/app12/bench_1179.smt2,solver5,0.38566
QF_BV/sage/app1/bench_1882.smt2,solver0,0.925018
QF_BV/sage/app1/bench_1882.smt2,solver1,0.0906371
QF_BV/sage/app1/bench_1882.smt2,solver2,0.103647
QF_BV/sage/app1/bench_1882.smt2,solver3,1.49045
QF_BV/sage/app1/bench_1882.smt2,solver4,0.822179
QF_BV/sage/app1/bench_1882.smt2,solver5,0.824592
QF_BV/Sage2/bench_9842.smt2,solver0,10.2618
QF_BV/Sage2/bench_9842.smt2,solver1,7.93326
QF_BV/Sage2/bench_9842.smt2,solver2,5.97655
QF_BV/Sage2/bench_9842.smt2,solver3,877.476
QF_BV/Sage2/bench_9842.smt2,solver4,2400
QF_BV/Sage2/bench_9842.smt2,solver5,2400
QF_BV/Sage2/bench_15890.smt2,solver0,3.1106
QF_BV/Sage2/bench_15890.smt2,solver1,0.409313
QF_BV/Sage2/bench_15890.smt2,solver2,0.069082
QF_BV/Sage2/bench_15890.smt2,solver3,0.732027
QF_BV/Sage2/bench_15890.smt2,solver4,4.76479
QF_BV/Sage2/bench_15890.smt2,solver5,0.546922
QF_BV/Sage2/bench_2427.smt2,solver0,8.43027
QF_BV/Sage2/bench_2427.smt2,solver1,3.36689
QF_BV/Sage2/bench_2427.smt2,solver2,1.53634
QF_BV/Sage2/bench_2427.smt2,solver3,63.3739
QF_BV/Sage2/bench_2427.smt2,solver4,47.9969
QF_BV/Sage2/bench_2427.smt2,solver5,19.0419
QF_BV/sage/app2/bench_488.smt2,solver0,0.114847
QF_BV/sage/app2/bench_488.smt2,solver1,0.057986
QF_BV/sage/app2/bench_488.smt2,solver2,0.0382939
QF_BV/sage/app2/bench_488.smt2,solver3,1.66611
QF_BV/sage/app2/bench_488.smt2,solver4,4.39566
QF_BV/sage/app2/bench_488.smt2,solver5,0.139435
QF_BV/Sage2/bench_4879.smt2,solver0,222.574
QF_BV/Sage2/bench_4879.smt2,solver1,225.762
QF_BV/Sage2/bench_4879.smt2,solver2,2400
QF_BV/Sage2/bench_4879.smt2,solver3,652.297
QF_BV/Sage2/bench_4879.smt2,solver4,2400
QF_BV/Sage2/bench_4879.smt2,solver5,2400
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver0,4.26657
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver1,4.23062
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver2,1.10254
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver3,28.4533
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver4,14.0163
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_578.smt2,solver5,36.2757
QF_BV/sage/app1/bench_2103.smt2,solver0,0.0383761
QF_BV/sage/app1/bench_2103.smt2,solver1,0.0525441
QF_BV/sage/app1/bench_2103.smt2,solver2,0.04702
QF_BV/sage/app1/bench_2103.smt2,solver3,1.1141
QF_BV/sage/app1/bench_2103.smt2,solver4,0.473281
QF_BV/sage/app1/bench_2103.smt2,solver5,0.408784
QF_BV/sage/app7/bench_2103.smt2,solver0,0.353922
QF_BV/sage/app7/bench_2103.smt2,solver1,0.142574
QF_BV/sage/app7/bench_2103.smt2,solver2,0.0652721
QF_BV/sage/app7/bench_2103.smt2,solver3,1.13708
QF_BV/sage/app7/bench_2103.smt2,solver4,0.185776
QF_BV/sage/app7/bench_2103.smt2,solver5,0.178753
QF_BV/Sage2/bench_14455.smt2,solver0,0.178521
QF_BV/Sage2/bench_14455.smt2,solver1,0.035415
QF_BV/Sage2/bench_14455.smt2,solver2,0.0117621
QF_BV/Sage2/bench_14455.smt2,solver3,0.409888
QF_BV/Sage2/bench_14455.smt2,solver4,0.067343
QF_BV/Sage2/bench_14455.smt2,solver5,21.7721
QF_BV/Sage2/bench_121.smt2,solver0,1.242
QF_BV/Sage2/bench_121.smt2,solver1,1.12228
QF_BV/Sage2/bench_121.smt2,solver2,0.012672
QF_BV/Sage2/bench_121.smt2,solver3,18.9466
QF_BV/Sage2/bench_121.smt2,solver4,3.08386
QF_BV/Sage2/bench_121.smt2,solver5,0.116836
QF_BV/Sage2/bench_12141.smt2,solver0,99.007
QF_BV/Sage2/bench_12141.smt2,solver1,163.09
QF_BV/Sage2/bench_12141.smt2,solver2,0.0157201
QF_BV/Sage2/bench_12141.smt2,solver3,2400
QF_BV/Sage2/bench_12141.smt2,solver4,957.977
QF_BV/Sage2/bench_12141.smt2,solver5,0.457452
QF_BV/sage/app11/bench_26.smt2,solver0,0.458041
QF_BV/sage/app11/bench_26.smt2,solver1,11.6165
QF_BV/sage/app11/bench_26.smt2,solver2,0.138778
QF_BV/sage/app11/bench_26.smt2,solver3,3.75066
QF_BV/sage/app11/bench_26.smt2,solver4,35.9433
QF_BV/sage/app11/bench_26.smt2,solver5,0.296558
QF_BV/sage/app11/bench_440.smt2,solver0,0.45157
QF_BV/sage/app11/bench_440.smt2,solver1,0.199718
QF_BV/sage/app11/bench_440.smt2,solver2,0.138423
QF_BV/sage/app11/bench_440.smt2,solver3,3.64541
QF_BV/sage/app11/bench_440.smt2,solver4,0.241537
QF_BV/sage/app11/bench_440.smt2,solver5,0.29445
QF_BV/Sage2/bench_17073.smt2,solver0,0.243075
QF_BV/Sage2/bench_17073.smt2,solver1,0.115023
QF_BV/Sage2/bench_17073.smt2,solver2,0.03272
QF_BV/Sage2/bench_17073.smt2,solver3,3.23592
QF_BV/Sage2/bench_17073.smt2,solver4,0.533282
QF_BV/Sage2/bench_17073.smt2,solver5,2400
QF_BV/sage/app8/bench_222.smt2,solver0,0.434466
QF_BV/sage/app8/bench_222.smt2,solver1,0.214815
QF_BV/sage/app8/bench_222.smt2,solver2,0.0517649
QF_BV/sage/app8/bench_222.smt2,solver3,0.66866
QF_BV/sage/app8/bench_222.smt2,solver4,0.149237
QF_BV/sage/app8/bench_222.smt2,solver5,0.838222
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver0,0.309798
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver1,0.99616
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver2,0.407809
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver3,6.71596
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver4,3.14898
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,solver5,1.73612
QF_BV/sage/app7/bench_2053.smt2,solver0,0.331829
QF_BV/sage/app7/bench_2053.smt2,solver1,0.157782
QF_BV/sage/app7/bench_2053.smt2,solver2,0.0704069
QF_BV/sage/app7/bench_2053.smt2,solver3,1.23442
QF_BV/sage/app7/bench_2053.smt2,solver4,0.19965
QF_BV/sage/app7/bench_2053.smt2,solver5,0.168676
QF_BV/sage/app1/bench_1963.smt2,solver0,0.32924
QF_BV/sage/app1/bench_1963.smt2,solver1,0.0861511
QF_BV/sage/app1/bench_1963.smt2,solver2,0.0803971
QF_BV/sage/app1/bench_1963.smt2,solver3,1.7372
QF_BV/sage/app1/bench_1963.smt2,solver4,0.95369
QF_BV/sage/app1/bench_1963.smt2,solver5,1.36811
QF_BV/Sage2/bench_4548.smt2,solver0,2400
QF_BV/Sage2/bench_4548.smt2,solver1,274.479
QF_BV/Sage2/bench_4548.smt2,solver2,1.29507
QF_BV/Sage2/bench_4548.smt2,solver3,24.9424
QF_BV/Sage2/bench_4548.smt2,solver4,2400
QF_BV/Sage2/bench_4548.smt2,solver5,76.2136
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver0,0.222899
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver1,0.444483
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver2,0.213714
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver3,2.27573
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver4,1.46956
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351330.smt2,solver5,1.4225
QF_BV/Sage2/bench_16803.smt2,solver0,2.90073
QF_BV/Sage2/bench_16803.smt2,solver1,2.57001
QF_BV/Sage2/bench_16803.smt2,solver2,0.786454
QF_BV/Sage2/bench_16803.smt2,solver3,20.6997
QF_BV/Sage2/bench_16803.smt2,solver4,2400
QF_BV/Sage2/bench_16803.smt2,solver5,8.13337
QF_BV/sage/app7/bench_1244.smt2,solver0,0.734277
QF_BV/sage/app7/bench_1244.smt2,solver1,0.333835
QF_BV/sage/app7/bench_1244.smt2,solver2,0.131993
QF_BV/sage/app7/bench_1244.smt2,solver3,2.46231
QF_BV/sage/app7/bench_1244.smt2,solver4,0.388067
QF_BV/sage/app7/bench_1244.smt2,solver5,0.335566
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver0,2.67827
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver1,1.39593
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver2,0.436952
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver3,1.63805
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver4,9.39472
QF_BV/bruttomesso/core/ext_con_028_001_0512.smt2,solver5,0.338949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver0,0.0414019
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver1,0.0240649
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver2,0.0249809
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver3,0.035592
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver4,0.0879491
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,solver5,0.0255231
QF_BV/Sage2/bench_6793.smt2,solver0,0.221438
QF_BV/Sage2/bench_6793.smt2,solver1,0.105268
QF_BV/Sage2/bench_6793.smt2,solver2,0.038789
QF_BV/Sage2/bench_6793.smt2,solver3,0.539001
QF_BV/Sage2/bench_6793.smt2,solver4,0.705436
QF_BV/Sage2/bench_6793.smt2,solver5,1.45032
QF_BV/Sage2/bench_6381.smt2,solver0,0.214456
QF_BV/Sage2/bench_6381.smt2,solver1,0.30784
QF_BV/Sage2/bench_6381.smt2,solver2,0.115549
QF_BV/Sage2/bench_6381.smt2,solver3,386.647
QF_BV/Sage2/bench_6381.smt2,solver4,0.351712
QF_BV/Sage2/bench_6381.smt2,solver5,2400
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver0,0.20362
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver1,0.392473
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver2,1.05171
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver3,3.94234
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver4,0.73013
QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,solver5,2.87267
QF_BV/Sage2/bench_3614.smt2,solver0,19.577
QF_BV/Sage2/bench_3614.smt2,solver1,1.21047
QF_BV/Sage2/bench_3614.smt2,solver2,43.2733
QF_BV/Sage2/bench_3614.smt2,solver3,12.532
QF_BV/Sage2/bench_3614.smt2,solver4,9.39931
QF_BV/Sage2/bench_3614.smt2,solver5,11.8805
QF_BV/sage/app7/bench_8538.smt2,solver0,1.31812
QF_BV/sage/app7/bench_8538.smt2,solver1,0.563868
QF_BV/sage/app7/bench_8538.smt2,solver2,0.24053
QF_BV/sage/app7/bench_8538.smt2,solver3,4.25132
QF_BV/sage/app7/bench_8538.smt2,solver4,0.665139
QF_BV/sage/app7/bench_8538.smt2,solver5,0.406989
QF_BV/sage/app7/bench_1389.smt2,solver0,0.661869
QF_BV/sage/app7/bench_1389.smt2,solver1,0.294014
QF_BV/sage/app7/bench_1389.smt2,solver2,0.121374
QF_BV/sage/app7/bench_1389.smt2,solver3,2.33697
QF_BV/sage/app7/bench_1389.smt2,solver4,0.363924
QF_BV/sage/app7/bench_1389.smt2,solver5,0.274763
QF_BV/Sage2/bench_11142.smt2,solver0,0.59809
QF_BV/Sage2/bench_11142.smt2,solver1,0.431363
QF_BV/Sage2/bench_11142.smt2,solver2,0.313797
QF_BV/Sage2/bench_11142.smt2,solver3,12.1293
QF_BV/Sage2/bench_11142.smt2,solver4,342.052
QF_BV/Sage2/bench_11142.smt2,solver5,8.02994
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver0,0.246419
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver1,0.677204
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver2,0.23971
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver3,2.24449
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver4,1.9156
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,solver5,0.791964
QF_BV/sage/app7/bench_406.smt2,solver0,1.30107
QF_BV/sage/app7/bench_406.smt2,solver1,0.557177
QF_BV/sage/app7/bench_406.smt2,solver2,0.366685
QF_BV/sage/app7/bench_406.smt2,solver3,4.11255
QF_BV/sage/app7/bench_406.smt2,solver4,0.650862
QF_BV/sage/app7/bench_406.smt2,solver5,0.43053
QF_BV/sage/app11/bench_101.smt2,solver0,0.452635
QF_BV/sage/app11/bench_101.smt2,solver1,31.346
QF_BV/sage/app11/bench_101.smt2,solver2,0.139442
QF_BV/sage/app11/bench_101.smt2,solver3,3.68983
QF_BV/sage/app11/bench_101.smt2,solver4,36.0297
QF_BV/sage/app11/bench_101.smt2,solver5,0.293947
QF_BV/sage/app2/bench_490.smt2,solver0,0.114847
QF_BV/sage/app2/bench_490.smt2,solver1,0.14781
QF_BV/sage/app2/bench_490.smt2,solver2,0.0687051
QF_BV/sage/app2/bench_490.smt2,solver3,1.65483
QF_BV/sage/app2/bench_490.smt2,solver4,4.34419
QF_BV/sage/app2/bench_490.smt2,solver5,0.232974
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver0,10.6977
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver1,12.81
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver2,1.3945
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver3,11.3692
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver4,59.3536
QF_BV/bruttomesso/lfsr/lfsr_008_047_048.smt2,solver5,15.9161
QF_BV/Sage2/bench_5443.smt2,solver0,40.3828
QF_BV/Sage2/bench_5443.smt2,solver1,1.78337
QF_BV/Sage2/bench_5443.smt2,solver2,10.2339
QF_BV/Sage2/bench_5443.smt2,solver3,60.814
QF_BV/Sage2/bench_5443.smt2,solver4,36.4486
QF_BV/Sage2/bench_5443.smt2,solver5,220.195
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver0,0.0761981
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver1,0.097347
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver2,0.042082
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver3,0.624132
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver4,2.04844
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,solver5,12.2351
QF_BV/Sage2/bench_15862.smt2,solver0,12.8256
QF_BV/Sage2/bench_15862.smt2,solver1,0.666236
QF_BV/Sage2/bench_15862.smt2,solver2,0.195872
QF_BV/Sage2/bench_15862.smt2,solver3,2.94672
QF_BV/Sage2/bench_15862.smt2,solver4,525.569
QF_BV/Sage2/bench_15862.smt2,solver5,82.2918
QF_BV/sage/app1/bench_66.smt2,solver0,0.43614
QF_BV/sage/app1/bench_66.smt2,solver1,0.3785
QF_BV/sage/app1/bench_66.smt2,solver2,0.532605
QF_BV/sage/app1/bench_66.smt2,solver3,3.45489
QF_BV/sage/app1/bench_66.smt2,solver4,0.437438
QF_BV/sage/app1/bench_66.smt2,solver5,2.00236
QF_BV/Sage2/bench_2792.smt2,solver0,4.06371
QF_BV/Sage2/bench_2792.smt2,solver1,4.8173
QF_BV/Sage2/bench_2792.smt2,solver2,1.69533
QF_BV/Sage2/bench_2792.smt2,solver3,4.6886
QF_BV/Sage2/bench_2792.smt2,solver4,3.8388
QF_BV/Sage2/bench_2792.smt2,solver5,46.2675
QF_BV/Sage2/bench_15007.smt2,solver0,0.153159
QF_BV/Sage2/bench_15007.smt2,solver1,0.107052
QF_BV/Sage2/bench_15007.smt2,solver2,0.0388449
QF_BV/Sage2/bench_15007.smt2,solver3,5.68946
QF_BV/Sage2/bench_15007.smt2,solver4,0.565983
QF_BV/Sage2/bench_15007.smt2,solver5,1.18698
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver0,44.674
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver1,9.01238
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver2,26.7274
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver3,60.4382
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver4,34.756
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,solver5,76.8665
QF_BV/sage/app7/bench_5014.smt2,solver0,1.41191
QF_BV/sage/app7/bench_5014.smt2,solver1,0.608222
QF_BV/sage/app7/bench_5014.smt2,solver2,0.394896
QF_BV/sage/app7/bench_5014.smt2,solver3,4.65274
QF_BV/sage/app7/bench_5014.smt2,solver4,0.714631
QF_BV/sage/app7/bench_5014.smt2,solver5,0.39868
QF_BV/Sage2/bench_15524.smt2,solver0,0.086163
QF_BV/Sage2/bench_15524.smt2,solver1,0.0283151
QF_BV/Sage2/bench_15524.smt2,solver2,0.0108881
QF_BV/Sage2/bench_15524.smt2,solver3,1.36639
QF_BV/Sage2/bench_15524.smt2,solver4,0.0456061
QF_BV/Sage2/bench_15524.smt2,solver5,21.123
QF_BV/sage/app7/bench_2858.smt2,solver0,2.03377
QF_BV/sage/app7/bench_2858.smt2,solver1,0.789279
QF_BV/sage/app7/bench_2858.smt2,solver2,0.378019
QF_BV/sage/app7/bench_2858.smt2,solver3,5.86013
QF_BV/sage/app7/bench_2858.smt2,solver4,0.860574
QF_BV/sage/app7/bench_2858.smt2,solver5,0.528993
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver0,0.380384
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver1,0.124258
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver2,0.041376
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver3,0.092535
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver4,0.242611
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,solver5,0.041753
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver0,1.27757
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver1,5.90865
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver2,1.66849
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver3,66.8704
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver4,98.3632
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,solver5,9.19038
QF_BV/sage/app7/bench_5258.smt2,solver0,1.40879
QF_BV/sage/app7/bench_5258.smt2,solver1,0.603892
QF_BV/sage/app7/bench_5258.smt2,solver2,0.410197
QF_BV/sage/app7/bench_5258.smt2,solver3,4.5897
QF_BV/sage/app7/bench_5258.smt2,solver4,0.720522
QF_BV/sage/app7/bench_5258.smt2,solver5,0.735306
QF_BV/Sage2/bench_17810.smt2,solver0,22.4609
QF_BV/Sage2/bench_17810.smt2,solver1,45.3423
QF_BV/Sage2/bench_17810.smt2,solver2,1.99432
QF_BV/Sage2/bench_17810.smt2,solver3,94.1885
QF_BV/Sage2/bench_17810.smt2,solver4,2400
QF_BV/Sage2/bench_17810.smt2,solver5,321.461
QF_BV/Sage2/bench_12283.smt2,solver0,0.169405
QF_BV/Sage2/bench_12283.smt2,solver1,0.0363279
QF_BV/Sage2/bench_12283.smt2,solver2,0.0120589
QF_BV/Sage2/bench_12283.smt2,solver3,1.01035
QF_BV/Sage2/bench_12283.smt2,solver4,0.0801769
QF_BV/Sage2/bench_12283.smt2,solver5,38.4207
QF_BV/Sage2/bench_10000.smt2,solver0,4.68697
QF_BV/Sage2/bench_10000.smt2,solver1,0.269599
QF_BV/Sage2/bench_10000.smt2,solver2,0.281072
QF_BV/Sage2/bench_10000.smt2,solver3,1115.12
QF_BV/Sage2/bench_10000.smt2,solver4,0.709404
QF_BV/Sage2/bench_10000.smt2,solver5,2400
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver1,620.158
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver2,273.245
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,solver5,1139.43
QF_BV/float/mult1.c.50.smt2,solver0,60.3694
QF_BV/float/mult1.c.50.smt2,solver1,143.764
QF_BV/float/mult1.c.50.smt2,solver2,6.83083
QF_BV/float/mult1.c.50.smt2,solver3,30.9678
QF_BV/float/mult1.c.50.smt2,solver4,2.60475
QF_BV/float/mult1.c.50.smt2,solver5,2400
QF_BV/Sage2/bench_9952.smt2,solver0,4.18117
QF_BV/Sage2/bench_9952.smt2,solver1,0.213354
QF_BV/Sage2/bench_9952.smt2,solver2,0.259986
QF_BV/Sage2/bench_9952.smt2,solver3,2400
QF_BV/Sage2/bench_9952.smt2,solver4,0.746825
QF_BV/Sage2/bench_9952.smt2,solver5,2400
QF_BV/sage/app7/bench_701.smt2,solver0,1.23848
QF_BV/sage/app7/bench_701.smt2,solver1,0.524621
QF_BV/sage/app7/bench_701.smt2,solver2,0.204864
QF_BV/sage/app7/bench_701.smt2,solver3,3.87602
QF_BV/sage/app7/bench_701.smt2,solver4,0.625685
QF_BV/sage/app7/bench_701.smt2,solver5,0.399859
QF_BV/Sage2/bench_1899.smt2,solver0,18.7155
QF_BV/Sage2/bench_1899.smt2,solver1,3.09791
QF_BV/Sage2/bench_1899.smt2,solver2,44.1681
QF_BV/Sage2/bench_1899.smt2,solver3,107.502
QF_BV/Sage2/bench_1899.smt2,solver4,100.366
QF_BV/Sage2/bench_1899.smt2,solver5,278.982
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver0,0.447346
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver1,0.178166
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver2,0.066397
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver3,2.88177
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver4,0.423734
QF_BV/uclid/catchconv/convert-jpg2gif-query-1361.smt2,solver5,0.614648
QF_BV/sage/app1/bench_2262.smt2,solver0,0.687286
QF_BV/sage/app1/bench_2262.smt2,solver1,0.36894
