benchmark,solver,score
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.bkm_scale.il.flanagansaxe.smt2,solver1,0.025368
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.bkm_scale.il.flanagansaxe.smt2,solver2,0.217949
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.bkm_scale.il.flanagansaxe.smt2,solver3,0.209517
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fmt.bkm_scale.il.flanagansaxe.smt2,solver4,0.053951
QF_ABV/egt/egt-3002.smt2,solver0,0.0119699
QF_ABV/egt/egt-3002.smt2,solver1,0.0101379
QF_ABV/egt/egt-3002.smt2,solver2,0.02658
QF_ABV/egt/egt-3002.smt2,solver3,0.0215129
QF_ABV/egt/egt-3002.smt2,solver4,0.0271529
QF_ABV/egt/egt-6214.smt2,solver0,0.0390039
QF_ABV/egt/egt-6214.smt2,solver1,0.0114611
QF_ABV/egt/egt-6214.smt2,solver2,0.053761
QF_ABV/egt/egt-6214.smt2,solver3,0.0387059
QF_ABV/egt/egt-6214.smt2,solver4,0.0594491
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0126461
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.010102
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0256421
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0345109
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0213319
QF_ABV/egt/egt-1383.smt2,solver0,0.0101541
QF_ABV/egt/egt-1383.smt2,solver1,0.013678
QF_ABV/egt/egt-1383.smt2,solver2,0.017127
QF_ABV/egt/egt-1383.smt2,solver3,0.0182561
QF_ABV/egt/egt-1383.smt2,solver4,0.0158951
QF_ABV/egt/egt-5128.smt2,solver0,0.0113491
QF_ABV/egt/egt-5128.smt2,solver1,0.01217
QF_ABV/egt/egt-5128.smt2,solver2,0.0196819
QF_ABV/egt/egt-5128.smt2,solver3,0.0377051
QF_ABV/egt/egt-5128.smt2,solver4,0.0218681
QF_ABV/egt/egt-0986.smt2,solver0,0.0295971
QF_ABV/egt/egt-0986.smt2,solver1,0.010271
QF_ABV/egt/egt-0986.smt2,solver2,0.026698
QF_ABV/egt/egt-0986.smt2,solver3,0.021126
QF_ABV/egt/egt-0986.smt2,solver4,0.0286681
QF_ABV/egt/egt-1483.smt2,solver0,0.0128421
QF_ABV/egt/egt-1483.smt2,solver1,0.00991704
QF_ABV/egt/egt-1483.smt2,solver2,0.0239889
QF_ABV/egt/egt-1483.smt2,solver3,0.020174
QF_ABV/egt/egt-1483.smt2,solver4,0.0175521
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.bkm_scale.il.flanagansaxe.smt2,solver0,0.0524899
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.bkm_scale.il.flanagansaxe.smt2,solver1,0.0261931
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.bkm_scale.il.flanagansaxe.smt2,solver2,0.218858
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.bkm_scale.il.flanagansaxe.smt2,solver3,0.209962
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_fold.bkm_scale.il.flanagansaxe.smt2,solver4,0.0537911
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,solver0,0.01433
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0230681
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,solver2,0.050281
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0607429
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_mknod.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0295979
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.is_directory.il.wp.smt2,solver0,0.0121899
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.is_directory.il.wp.smt2,solver1,0.0110761
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.is_directory.il.wp.smt2,solver2,0.023639
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.is_directory.il.wp.smt2,solver3,0.0233649
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_vdir.is_directory.il.wp.smt2,solver4,0.02394
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_yes.get_quoting_style.il.fse-bfs.smt2,solver0,0.013569
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_yes.get_quoting_style.il.fse-bfs.smt2,solver1,0.0117259
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_yes.get_quoting_style.il.fse-bfs.smt2,solver2,0.0192841
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_yes.get_quoting_style.il.fse-bfs.smt2,solver3,0.0180921
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_yes.get_quoting_style.il.fse-bfs.smt2,solver4,0.015986
QF_ABV/egt/egt-3277.smt2,solver0,0.0119249
QF_ABV/egt/egt-3277.smt2,solver1,0.012793
QF_ABV/egt/egt-3277.smt2,solver2,0.0417551
QF_ABV/egt/egt-3277.smt2,solver3,0.0201021
QF_ABV/egt/egt-3277.smt2,solver4,0.02294
