benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_101.smt2,solver2,0.0213129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_101.smt2,solver3,0.01909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_101.smt2,solver4,0.0191531
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc20.smt2,solver0,3.40957
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc20.smt2,solver1,126.043
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc20.smt2,solver2,285.836
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc20.smt2,solver3,553.673
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc20.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-0405.smt2,solver0,0.0104561
/p/graves/smtFiles/QF_ABV/egt/egt-0405.smt2,solver1,0.0109369
/p/graves/smtFiles/QF_ABV/egt/egt-0405.smt2,solver2,0.0218741
/p/graves/smtFiles/QF_ABV/egt/egt-0405.smt2,solver3,0.020378
/p/graves/smtFiles/QF_ABV/egt/egt-0405.smt2,solver4,0.022737
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_shifter_bmc15.atlas.smt2,solver0,12.3899
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_shifter_bmc15.atlas.smt2,solver1,21.7125
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_shifter_bmc15.atlas.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_shifter_bmc15.atlas.smt2,solver3,118.08
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_shifter_bmc15.atlas.smt2,solver4,788.438
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver0,1.76165
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver1,0.0321379
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver2,7.05867
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver3,0.398006
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver4,0.883627
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstable128.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstable128.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstable128.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstable128.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstable128.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000160.smt2,solver0,0.0596469
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000160.smt2,solver1,2.6187
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000160.smt2,solver2,13.1248
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000160.smt2,solver3,5.18491
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000160.smt2,solver4,0.311638
/p/graves/smtFiles/QF_ABV/egt/egt-7145.smt2,solver0,0.0118931
/p/graves/smtFiles/QF_ABV/egt/egt-7145.smt2,solver1,0.0138821
/p/graves/smtFiles/QF_ABV/egt/egt-7145.smt2,solver2,0.0291111
/p/graves/smtFiles/QF_ABV/egt/egt-7145.smt2,solver3,0.0199249
/p/graves/smtFiles/QF_ABV/egt/egt-7145.smt2,solver4,0.026925
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000318.smt2,solver0,0.131502
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000318.smt2,solver1,0.046293
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000318.smt2,solver2,5.5026
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000318.smt2,solver3,0.495831
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000318.smt2,solver4,0.446933
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_paste.set_quoting_style.il.fse-bfs.smt2,solver0,0.0142029
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_paste.set_quoting_style.il.fse-bfs.smt2,solver1,0.013449
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_paste.set_quoting_style.il.fse-bfs.smt2,solver2,0.0542561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_paste.set_quoting_style.il.fse-bfs.smt2,solver3,0.058472
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_paste.set_quoting_style.il.fse-bfs.smt2,solver4,0.057907
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uname.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0111791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uname.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0113721
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uname.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0481339
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uname.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0342719
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uname.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0213579
