benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl618.smt2,solver4,5.75734
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl618.smt2,solver5,0.112864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl618.smt2,solver6,1.51203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver0,1.3333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver1,0.0567049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver2,0.967995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver3,0.551419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver4,4.65302
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver5,0.104014
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn442.smt2,solver6,0.868092
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver0,0.0284049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver1,0.0141039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver2,0.0776481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver3,0.0340819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver4,0.527127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver5,0.050312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn451.smt2,solver6,0.0286461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver0,0.042179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver1,0.027963
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver2,0.113098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver3,0.097688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver4,1.16536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver5,0.0289241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn831.smt2,solver6,0.0620529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver0,0.071738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver1,0.017745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver2,0.118552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver3,0.12195
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver4,0.615734
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver5,0.0349509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn170.smt2,solver6,0.0333311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver0,0.0581879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver1,0.0224649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver2,0.107224
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver3,0.053078
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver4,0.982258
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver5,0.0248009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn844.smt2,solver6,0.053928
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver2,1128.84
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e84.smt2,solver6,505.998
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b90.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver0,0.053582
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver1,0.0184969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver2,0.185708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver3,0.121254
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver4,0.733178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver5,0.0265491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn361.smt2,solver6,0.0457009
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver0,0.268346
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver1,0.0309981
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver2,0.320845
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver3,0.139795
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver4,1.4204
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver5,0.0669371
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl100.smt2,solver6,0.135251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver0,0.023637
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver1,0.0200291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver2,0.065797
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver3,0.035519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver4,0.519561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver5,0.0272759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1233.smt2,solver6,0.0314649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver0,0.0472109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver1,0.016164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver2,0.137122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver3,0.0419211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver4,0.789162
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver5,0.0224491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn689.smt2,solver6,0.04038
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e77.smt2,solver6,218.679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver0,0.0281711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver1,0.0213341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver2,0.0652401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver3,0.032726
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver4,0.556619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver5,0.0224821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn573.smt2,solver6,0.02943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver0,0.03947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver1,0.021718
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver2,0.0775821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver3,0.0401431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver4,0.89347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver5,0.039579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1215.smt2,solver6,0.0328479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver0,0.032292
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver1,0.0205999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver2,0.076099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver3,0.0374991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver4,0.577693
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver5,0.0436509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn861.smt2,solver6,0.0336989
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver1,0.0173741
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver2,0.0193621
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver3,0.01975
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver4,0.301677
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,solver6,0.0307611
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver0,0.0681599
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver1,0.0118629
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver2,0.133001
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver3,0.0419901
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver4,0.745142
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver5,0.033679
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport.3.prop1_ab_cti_max.smt2,solver6,0.0469679
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver0,9.3573
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver1,1.08802
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver2,57.0042
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver3,4.95682
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver4,12.8352
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver5,0.31733
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size7.smt2,solver6,0.214686
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver0,0.0754909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver1,0.0255071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver2,0.122848
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver3,0.0750609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver4,0.64832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver5,0.0297831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn972.smt2,solver6,0.0379871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver0,2.57507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver1,0.13144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver2,1.34441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver3,0.789458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver4,6.03939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver5,0.117637
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd043.smt2,solver6,1.51748
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver0,0.0393541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver1,0.0212241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver2,0.099132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver3,0.0430641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver4,0.65887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver5,0.0250411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,solver6,0.0454941
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver1,0.0282131
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver2,0.210428
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver3,0.0444561
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver4,0.997856
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_002.cvc.smt2,solver6,0.0420601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver0,0.0695091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver1,0.0188699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver2,0.141931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver3,0.029104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver4,0.535331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver5,0.020783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn064.smt2,solver6,0.051606
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver0,0.0360901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver1,0.0182991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver2,0.072967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver3,0.0431629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver4,0.788424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver5,0.0192911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl838.smt2,solver6,0.0335239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver0,0.75031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver1,0.037763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver2,0.460496
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver3,0.241242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver4,2.55779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver5,0.0614459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn753.smt2,solver6,0.328225
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver2,0.0190189
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver4,0.304787
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/tests/v5/v5l30011.cvc.smt2,solver6,0.02981
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver0,3.68117
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver1,0.112429
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver2,2.4895
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver3,0.331113
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver4,2.59678
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver5,1.15778
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,solver6,2.51811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver0,0.02699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver1,0.0217111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver2,0.07632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver3,0.035444
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver4,0.569601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver5,0.019057
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn374.smt2,solver6,0.0302291
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver2,135.05
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver4,412.284
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b17.smt2,solver6,1025.32
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver1,0.0171839
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver2,0.0569309
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver3,0.0642079
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver4,0.70613
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00005_007.cvc.smt2,solver6,0.0331719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver0,0.028218
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver1,0.0199571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver2,0.065673
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver3,0.035312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver4,0.642697
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver5,0.018736
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1318.smt2,solver6,0.0339539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver0,0.0681541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver1,0.017611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver2,0.121751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver3,0.105084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver4,0.872759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver5,0.0309539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn085.smt2,solver6,0.0476971
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver0,0.474024
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver1,0.0328869
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver2,0.661508
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver3,0.116013
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver4,1.46276
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver5,0.241827
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop1_ab_cti_max.smt2,solver6,0.196983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver0,0.024971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver1,0.014506
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver2,0.065351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver3,0.032028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver4,0.610797
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver5,0.0179719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn019.smt2,solver6,0.0288411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver0,0.929238
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver1,0.0563269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver2,0.695414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver3,0.351607
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver4,3.08108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver5,0.0870971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl769.smt2,solver6,0.413471
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver0,0.033158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver1,0.0181621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver2,0.081428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver3,0.0378371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver4,0.623851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver5,0.025066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn755.smt2,solver6,0.033139
