benchmark,solver,score
QF_BV/sage/app11/bench_164.smt2,solver0,0.457463
QF_BV/sage/app11/bench_164.smt2,solver1,16.5361
QF_BV/sage/app11/bench_164.smt2,solver2,0.137683
QF_BV/sage/app11/bench_164.smt2,solver3,3.70486
QF_BV/sage/app11/bench_164.smt2,solver4,35.8799
QF_BV/sage/app11/bench_164.smt2,solver5,0.260358
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver0,0.020643
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver1,0.013312
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver2,0.0139099
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver3,1.83581
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver4,7.34546
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,solver5,1.49589
QF_BV/brummayerbiere/countbitssrl016.smt2,solver0,1.49263
QF_BV/brummayerbiere/countbitssrl016.smt2,solver1,0.863824
QF_BV/brummayerbiere/countbitssrl016.smt2,solver2,0.499896
QF_BV/brummayerbiere/countbitssrl016.smt2,solver3,2.51244
QF_BV/brummayerbiere/countbitssrl016.smt2,solver4,17.0659
QF_BV/brummayerbiere/countbitssrl016.smt2,solver5,1.5214
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver0,0.0545239
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver1,0.0443031
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver2,0.0204839
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver3,0.053461
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver4,0.0369799
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,solver5,0.035052
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver0,1.53239
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver1,5.27146
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver2,6.43069
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver3,71.5266
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver4,101.665
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352894.smt2,solver5,11.2806
QF_BV/Sage2/bench_4153.smt2,solver0,11.1438
QF_BV/Sage2/bench_4153.smt2,solver1,17.2091
QF_BV/Sage2/bench_4153.smt2,solver2,19.1192
QF_BV/Sage2/bench_4153.smt2,solver3,436.227
QF_BV/Sage2/bench_4153.smt2,solver4,2400
QF_BV/Sage2/bench_4153.smt2,solver5,2400
QF_BV/Sage2/bench_996.smt2,solver0,3.43311
QF_BV/Sage2/bench_996.smt2,solver1,0.92139
QF_BV/Sage2/bench_996.smt2,solver2,0.891882
QF_BV/Sage2/bench_996.smt2,solver3,7.15377
QF_BV/Sage2/bench_996.smt2,solver4,0.581445
QF_BV/Sage2/bench_996.smt2,solver5,92.9911
QF_BV/Sage2/bench_3495.smt2,solver0,3.74579
QF_BV/Sage2/bench_3495.smt2,solver1,2.91829
QF_BV/Sage2/bench_3495.smt2,solver2,30.4208
QF_BV/Sage2/bench_3495.smt2,solver3,133.745
QF_BV/Sage2/bench_3495.smt2,solver4,15.7082
QF_BV/Sage2/bench_3495.smt2,solver5,282.944
QF_BV/Sage2/bench_3661.smt2,solver0,12.0019
QF_BV/Sage2/bench_3661.smt2,solver1,3.30748
QF_BV/Sage2/bench_3661.smt2,solver2,41.4019
QF_BV/Sage2/bench_3661.smt2,solver3,10.8263
QF_BV/Sage2/bench_3661.smt2,solver4,4.84777
QF_BV/Sage2/bench_3661.smt2,solver5,47.4071
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver0,0.037259
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver1,0.0237769
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver2,0.022875
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver3,0.030703
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver4,0.0338601
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,solver5,0.028252
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver0,2.05848
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver1,1.14822
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver2,0.576221
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver3,1.68261
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver4,7.70788
QF_BV/bruttomesso/core/ext_con_060_032_0128.smt2,solver5,0.303338
QF_BV/RWS/Example_12.txt.smt2,solver0,1.81109
QF_BV/RWS/Example_12.txt.smt2,solver1,1.06611
QF_BV/RWS/Example_12.txt.smt2,solver2,1.243
QF_BV/RWS/Example_12.txt.smt2,solver3,4.28107
QF_BV/RWS/Example_12.txt.smt2,solver4,9.38614
QF_BV/RWS/Example_12.txt.smt2,solver5,2.78462
QF_BV/sage/app8/bench_3363.smt2,solver0,0.314549
QF_BV/sage/app8/bench_3363.smt2,solver1,0.121258
QF_BV/sage/app8/bench_3363.smt2,solver2,0.0186501
QF_BV/sage/app8/bench_3363.smt2,solver3,0.737533
QF_BV/sage/app8/bench_3363.smt2,solver4,0.154698
QF_BV/sage/app8/bench_3363.smt2,solver5,0.262794
QF_BV/Sage2/bench_11891.smt2,solver0,0.149248
QF_BV/Sage2/bench_11891.smt2,solver1,0.037439
QF_BV/Sage2/bench_11891.smt2,solver2,0.0101999
QF_BV/Sage2/bench_11891.smt2,solver3,0.311722
QF_BV/Sage2/bench_11891.smt2,solver4,0.0696201
QF_BV/Sage2/bench_11891.smt2,solver5,1.07871
QF_BV/sage/app7/bench_6114.smt2,solver0,1.38057
QF_BV/sage/app7/bench_6114.smt2,solver1,0.59659
QF_BV/sage/app7/bench_6114.smt2,solver2,0.406663
QF_BV/sage/app7/bench_6114.smt2,solver3,4.46825
QF_BV/sage/app7/bench_6114.smt2,solver4,0.697382
QF_BV/sage/app7/bench_6114.smt2,solver5,0.616233
QF_BV/Sage2/bench_1384.smt2,solver0,12.8923
QF_BV/Sage2/bench_1384.smt2,solver1,0.866303
QF_BV/Sage2/bench_1384.smt2,solver2,27.5672
QF_BV/Sage2/bench_1384.smt2,solver3,102.64
QF_BV/Sage2/bench_1384.smt2,solver4,47.5625
QF_BV/Sage2/bench_1384.smt2,solver5,158.562
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver0,1.07778
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver1,0.333603
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver2,0.386741
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver3,0.60937
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver4,2.33931
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,solver5,0.131644
QF_BV/sage/app8/bench_467.smt2,solver0,0.237557
QF_BV/sage/app8/bench_467.smt2,solver1,0.194856
QF_BV/sage/app8/bench_467.smt2,solver2,0.079133
QF_BV/sage/app8/bench_467.smt2,solver3,0.617231
QF_BV/sage/app8/bench_467.smt2,solver4,0.161224
QF_BV/sage/app8/bench_467.smt2,solver5,1.03964
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver0,27.5526
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver1,33.0468
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver2,1.96532
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver3,17.5177
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver4,87.86
QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,solver5,30.4791
QF_BV/Sage2/bench_11846.smt2,solver0,2.5327
QF_BV/Sage2/bench_11846.smt2,solver1,18.6539
QF_BV/Sage2/bench_11846.smt2,solver2,1.76184
QF_BV/Sage2/bench_11846.smt2,solver3,22.0677
QF_BV/Sage2/bench_11846.smt2,solver4,2400
QF_BV/Sage2/bench_11846.smt2,solver5,22.5218
QF_BV/Sage2/bench_13102.smt2,solver0,2.97061
QF_BV/Sage2/bench_13102.smt2,solver1,19.6834
QF_BV/Sage2/bench_13102.smt2,solver2,2.37716
QF_BV/Sage2/bench_13102.smt2,solver3,59.0433
QF_BV/Sage2/bench_13102.smt2,solver4,2400
QF_BV/Sage2/bench_13102.smt2,solver5,24.0229
QF_BV/Sage2/bench_4020.smt2,solver0,164.641
QF_BV/Sage2/bench_4020.smt2,solver1,166.467
QF_BV/Sage2/bench_4020.smt2,solver2,1.23762
QF_BV/Sage2/bench_4020.smt2,solver3,9.46352
QF_BV/Sage2/bench_4020.smt2,solver4,2400
QF_BV/Sage2/bench_4020.smt2,solver5,57.3738
QF_BV/sage/app7/bench_1715.smt2,solver0,0.466747
QF_BV/sage/app7/bench_1715.smt2,solver1,0.216313
QF_BV/sage/app7/bench_1715.smt2,solver2,0.0936849
QF_BV/sage/app7/bench_1715.smt2,solver3,1.68479
QF_BV/sage/app7/bench_1715.smt2,solver4,0.266713
QF_BV/sage/app7/bench_1715.smt2,solver5,0.228284
QF_BV/Sage2/bench_17781.smt2,solver0,0.217622
QF_BV/Sage2/bench_17781.smt2,solver1,0.300446
QF_BV/Sage2/bench_17781.smt2,solver2,0.0634949
QF_BV/Sage2/bench_17781.smt2,solver3,180.688
QF_BV/Sage2/bench_17781.smt2,solver4,0.210178
QF_BV/Sage2/bench_17781.smt2,solver5,2400
QF_BV/Sage2/bench_11994.smt2,solver0,0.230977
QF_BV/Sage2/bench_11994.smt2,solver1,0.209199
QF_BV/Sage2/bench_11994.smt2,solver2,0.051538
QF_BV/Sage2/bench_11994.smt2,solver3,1.36314
QF_BV/Sage2/bench_11994.smt2,solver4,2.36486
QF_BV/Sage2/bench_11994.smt2,solver5,2400
QF_BV/Sage2/bench_16511.smt2,solver0,0.129396
QF_BV/Sage2/bench_16511.smt2,solver1,0.0405831
QF_BV/Sage2/bench_16511.smt2,solver2,0.0122269
QF_BV/Sage2/bench_16511.smt2,solver3,1.44918
QF_BV/Sage2/bench_16511.smt2,solver4,0.0605399
QF_BV/Sage2/bench_16511.smt2,solver5,2400
QF_BV/sage/app12/bench_1182.smt2,solver0,1.08295
QF_BV/sage/app12/bench_1182.smt2,solver1,0.0971849
QF_BV/sage/app12/bench_1182.smt2,solver2,0.040219
QF_BV/sage/app12/bench_1182.smt2,solver3,0.344818
QF_BV/sage/app12/bench_1182.smt2,solver4,0.139106
QF_BV/sage/app12/bench_1182.smt2,solver5,0.391814
QF_BV/Sage2/bench_7794.smt2,solver0,2.77902
QF_BV/Sage2/bench_7794.smt2,solver1,5.62598
QF_BV/Sage2/bench_7794.smt2,solver2,2.37098
QF_BV/Sage2/bench_7794.smt2,solver3,32.1658
QF_BV/Sage2/bench_7794.smt2,solver4,2.53754
QF_BV/Sage2/bench_7794.smt2,solver5,8.5475
QF_BV/Sage2/bench_4803.smt2,solver0,0.100135
QF_BV/Sage2/bench_4803.smt2,solver1,0.113369
QF_BV/Sage2/bench_4803.smt2,solver2,1.14871
QF_BV/Sage2/bench_4803.smt2,solver3,0.839241
QF_BV/Sage2/bench_4803.smt2,solver4,0.120171
QF_BV/Sage2/bench_4803.smt2,solver5,2.70441
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver0,4.15392
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver1,2.5051
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver2,1.50539
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver3,2.87174
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver4,41.7736
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,solver5,0.60558
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver0,438.551
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver1,2400
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver2,907.533
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver3,2400
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver4,2400
QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,solver5,2400
QF_BV/sage/app7/bench_856.smt2,solver0,0.0973489
QF_BV/sage/app7/bench_856.smt2,solver1,0.051657
QF_BV/sage/app7/bench_856.smt2,solver2,0.0915889
QF_BV/sage/app7/bench_856.smt2,solver3,0.373422
QF_BV/sage/app7/bench_856.smt2,solver4,0.093584
QF_BV/sage/app7/bench_856.smt2,solver5,1.2132
QF_BV/Sage2/bench_6154.smt2,solver0,0.388251
QF_BV/Sage2/bench_6154.smt2,solver1,0.222958
QF_BV/Sage2/bench_6154.smt2,solver2,0.058687
QF_BV/Sage2/bench_6154.smt2,solver3,2.46796
QF_BV/Sage2/bench_6154.smt2,solver4,3.94947
QF_BV/Sage2/bench_6154.smt2,solver5,2400
QF_BV/Sage2/bench_4575.smt2,solver0,0.123977
QF_BV/Sage2/bench_4575.smt2,solver1,0.110416
QF_BV/Sage2/bench_4575.smt2,solver2,0.0195171
QF_BV/Sage2/bench_4575.smt2,solver3,0.306272
QF_BV/Sage2/bench_4575.smt2,solver4,0.0669291
QF_BV/Sage2/bench_4575.smt2,solver5,2400
QF_BV/sage/app7/bench_477.smt2,solver0,1.29075
QF_BV/sage/app7/bench_477.smt2,solver1,0.553455
QF_BV/sage/app7/bench_477.smt2,solver2,0.213739
QF_BV/sage/app7/bench_477.smt2,solver3,4.0909
QF_BV/sage/app7/bench_477.smt2,solver4,0.661091
QF_BV/sage/app7/bench_477.smt2,solver5,0.646396
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver0,0.333509
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver1,0.188583
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver2,0.0582599
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver3,2.54966
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver4,0.378874
QF_BV/uclid/catchconv/convert-jpg2gif-query-1222.smt2,solver5,0.594464
QF_BV/Sage2/bench_9884.smt2,solver0,2.6815
QF_BV/Sage2/bench_9884.smt2,solver1,3.10747
QF_BV/Sage2/bench_9884.smt2,solver2,0.763263
QF_BV/Sage2/bench_9884.smt2,solver3,17.6982
QF_BV/Sage2/bench_9884.smt2,solver4,18.3025
QF_BV/Sage2/bench_9884.smt2,solver5,139.183
QF_BV/Sage2/bench_274.smt2,solver0,4.80343
QF_BV/Sage2/bench_274.smt2,solver1,1.4788
QF_BV/Sage2/bench_274.smt2,solver2,0.369316
QF_BV/Sage2/bench_274.smt2,solver3,220.023
QF_BV/Sage2/bench_274.smt2,solver4,2400
QF_BV/Sage2/bench_274.smt2,solver5,2400
QF_BV/Sage2/bench_7554.smt2,solver0,0.695891
QF_BV/Sage2/bench_7554.smt2,solver1,0.434096
QF_BV/Sage2/bench_7554.smt2,solver2,2.20838
QF_BV/Sage2/bench_7554.smt2,solver3,6.28324
QF_BV/Sage2/bench_7554.smt2,solver4,0.30733
QF_BV/Sage2/bench_7554.smt2,solver5,114.3
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver0,10.9968
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver1,94.3423
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver2,498.39
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver4,10.6208
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,solver5,1155.5
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver0,0.275847
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver1,0.940455
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver2,1.53272
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver3,4.24265
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver4,0.891328
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,solver5,3.49108
QF_BV/sage/app7/bench_7302.smt2,solver0,1.3296
QF_BV/sage/app7/bench_7302.smt2,solver1,0.56697
QF_BV/sage/app7/bench_7302.smt2,solver2,0.242648
QF_BV/sage/app7/bench_7302.smt2,solver3,4.32029
QF_BV/sage/app7/bench_7302.smt2,solver4,0.763798
QF_BV/sage/app7/bench_7302.smt2,solver5,0.623542
QF_BV/sage/app8/bench_271.smt2,solver0,0.310686
QF_BV/sage/app8/bench_271.smt2,solver1,0.195921
QF_BV/sage/app8/bench_271.smt2,solver2,0.05003
QF_BV/sage/app8/bench_271.smt2,solver3,1.26466
QF_BV/sage/app8/bench_271.smt2,solver4,0.183467
QF_BV/sage/app8/bench_271.smt2,solver5,0.82047
QF_BV/Sage2/bench_9400.smt2,solver0,201.656
QF_BV/Sage2/bench_9400.smt2,solver1,0.153499
QF_BV/Sage2/bench_9400.smt2,solver2,0.246119
QF_BV/Sage2/bench_9400.smt2,solver3,10.5907
QF_BV/Sage2/bench_9400.smt2,solver4,822.89
QF_BV/Sage2/bench_9400.smt2,solver5,7.6905
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver0,78.6925
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver1,80.2295
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver2,80.9269
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver3,155.611
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver4,2400
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,solver5,426.283
QF_BV/sage/app7/bench_894.smt2,solver0,1.03804
QF_BV/sage/app7/bench_894.smt2,solver1,0.449807
QF_BV/sage/app7/bench_894.smt2,solver2,0.177133
QF_BV/sage/app7/bench_894.smt2,solver3,3.30411
QF_BV/sage/app7/bench_894.smt2,solver4,0.511345
QF_BV/sage/app7/bench_894.smt2,solver5,0.387604
QF_BV/Sage2/bench_17366.smt2,solver0,0.194377
QF_BV/Sage2/bench_17366.smt2,solver1,0.377691
QF_BV/Sage2/bench_17366.smt2,solver2,0.045924
QF_BV/Sage2/bench_17366.smt2,solver3,332.431
QF_BV/Sage2/bench_17366.smt2,solver4,0.143119
QF_BV/Sage2/bench_17366.smt2,solver5,2400
QF_BV/Sage2/bench_10553.smt2,solver0,0.714731
QF_BV/Sage2/bench_10553.smt2,solver1,0.345588
QF_BV/Sage2/bench_10553.smt2,solver2,0.61388
QF_BV/Sage2/bench_10553.smt2,solver3,9.45027
QF_BV/Sage2/bench_10553.smt2,solver4,7.03823
QF_BV/Sage2/bench_10553.smt2,solver5,4.5393
QF_BV/Sage2/bench_13449.smt2,solver0,2.33764
QF_BV/Sage2/bench_13449.smt2,solver1,0.897028
QF_BV/Sage2/bench_13449.smt2,solver2,0.944753
QF_BV/Sage2/bench_13449.smt2,solver3,8.86055
QF_BV/Sage2/bench_13449.smt2,solver4,678.592
QF_BV/Sage2/bench_13449.smt2,solver5,27.7299
QF_BV/Sage2/bench_14704.smt2,solver0,0.223712
QF_BV/Sage2/bench_14704.smt2,solver1,0.305346
QF_BV/Sage2/bench_14704.smt2,solver2,0.082111
QF_BV/Sage2/bench_14704.smt2,solver3,75.1258
QF_BV/Sage2/bench_14704.smt2,solver4,0.147042
QF_BV/Sage2/bench_14704.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver0,0.010372
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver1,0.041784
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver2,0.01776
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver3,0.0197989
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver4,0.017638
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1045.smt2,solver5,0.0148391
QF_BV/sage/app7/bench_1910.smt2,solver0,0.375761
QF_BV/sage/app7/bench_1910.smt2,solver1,0.176849
QF_BV/sage/app7/bench_1910.smt2,solver2,0.077618
QF_BV/sage/app7/bench_1910.smt2,solver3,1.37584
QF_BV/sage/app7/bench_1910.smt2,solver4,0.22132
QF_BV/sage/app7/bench_1910.smt2,solver5,0.12166
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver0,0.0108381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver1,0.0254821
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver2,0.017475
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver3,0.0165409
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver4,0.0173209
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,solver5,0.0153769
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver0,1.11904
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver1,0.062761
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver2,0.252413
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver3,1.65554
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver4,1.59238
QF_BV/20210219-Sydr/master/cjpeg/predicate_423.smt2,solver5,2400
QF_BV/sage/app9/bench_3038.smt2,solver0,1.05854
QF_BV/sage/app9/bench_3038.smt2,solver1,0.489451
QF_BV/sage/app9/bench_3038.smt2,solver2,0.0439279
QF_BV/sage/app9/bench_3038.smt2,solver3,0.787844
QF_BV/sage/app9/bench_3038.smt2,solver4,0.143656
QF_BV/sage/app9/bench_3038.smt2,solver5,6.30273
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver1,440.947
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver2,334.284
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a72.smt2,solver5,516.843
QF_BV/sage/app7/bench_6313.smt2,solver0,1.36494
QF_BV/sage/app7/bench_6313.smt2,solver1,0.587489
QF_BV/sage/app7/bench_6313.smt2,solver2,0.251511
QF_BV/sage/app7/bench_6313.smt2,solver3,4.4379
QF_BV/sage/app7/bench_6313.smt2,solver4,0.684053
QF_BV/sage/app7/bench_6313.smt2,solver5,0.463202
QF_BV/Sage2/bench_4404.smt2,solver0,0.085582
QF_BV/Sage2/bench_4404.smt2,solver1,0.0286931
QF_BV/Sage2/bench_4404.smt2,solver2,0.010072
QF_BV/Sage2/bench_4404.smt2,solver3,5.04179
QF_BV/Sage2/bench_4404.smt2,solver4,0.0495461
QF_BV/Sage2/bench_4404.smt2,solver5,27.4464
QF_BV/Sage2/bench_17767.smt2,solver0,1.31464
QF_BV/Sage2/bench_17767.smt2,solver1,0.366642
QF_BV/Sage2/bench_17767.smt2,solver2,0.492712
QF_BV/Sage2/bench_17767.smt2,solver3,27.6179
QF_BV/Sage2/bench_17767.smt2,solver4,45.2818
QF_BV/Sage2/bench_17767.smt2,solver5,15.6892
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver0,21.0542
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver1,1.64081
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver2,1.034
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver3,2.21148
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver4,3.34684
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,solver5,6.7427
QF_BV/Sage2/bench_10478.smt2,solver0,20.1193
QF_BV/Sage2/bench_10478.smt2,solver1,34.1992
QF_BV/Sage2/bench_10478.smt2,solver2,1.19833
QF_BV/Sage2/bench_10478.smt2,solver3,992.045
QF_BV/Sage2/bench_10478.smt2,solver4,937.018
QF_BV/Sage2/bench_10478.smt2,solver5,243.142
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver0,0.28965
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver1,0.154936
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver2,0.0578889
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver3,2.50301
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver4,0.214662
QF_BV/uclid/catchconv/convert-jpg2gif-query-1210.smt2,solver5,0.150609
QF_BV/Sage2/bench_12941.smt2,solver0,0.209667
QF_BV/Sage2/bench_12941.smt2,solver1,0.106003
QF_BV/Sage2/bench_12941.smt2,solver2,0.035805
QF_BV/Sage2/bench_12941.smt2,solver3,4.63246
QF_BV/Sage2/bench_12941.smt2,solver4,0.521362
QF_BV/Sage2/bench_12941.smt2,solver5,3.0052
QF_BV/sage/app1/bench_723.smt2,solver0,0.173546
QF_BV/sage/app1/bench_723.smt2,solver1,0.012906
QF_BV/sage/app1/bench_723.smt2,solver2,0.0136929
QF_BV/sage/app1/bench_723.smt2,solver3,0.0196631
QF_BV/sage/app1/bench_723.smt2,solver4,0.463788
QF_BV/sage/app1/bench_723.smt2,solver5,0.0153671
QF_BV/log-slicing/bvmul_18.smt2,solver0,2400
QF_BV/log-slicing/bvmul_18.smt2,solver1,2400
QF_BV/log-slicing/bvmul_18.smt2,solver2,316.31
QF_BV/log-slicing/bvmul_18.smt2,solver3,2400
QF_BV/log-slicing/bvmul_18.smt2,solver4,2400
QF_BV/log-slicing/bvmul_18.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver0,0.517703
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver1,1.35972
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver2,0.491
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver3,6.56616
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver4,11.7943
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,solver5,5.12599
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1137.smt2,solver0,0.0442539
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1137.smt2,solver1,0.019082
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1137.smt2,solver2,0.0431539
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1137.smt2,solver3,0.035059
