benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,solver5,0.033636
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver0,0.0464559
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver1,0.154605
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver2,0.0488359
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver3,96.4193
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver4,0.037576
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,solver5,0.165135
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver0,0.011948
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver1,0.0267639
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver2,0.0318671
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver3,0.0177159
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver4,0.0233941
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,solver5,0.020467
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver0,0.024293
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver1,0.10628
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver2,0.0414491
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver3,2.17443
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver4,0.0300879
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,solver5,15.1262
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver0,0.0123519
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver1,0.102169
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver2,0.188831
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver3,0.0145969
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,solver5,0.0187931
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver0,0.0211419
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver1,0.030753
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver3,0.0659631
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver4,0.0167929
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,solver5,0.0184491
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver0,173.497
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver1,20.1315
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver2,31.8352
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver0,8.2639
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver1,1.62358
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver3,1.23649
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,solver5,0.182529
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver0,0.0126281
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver1,0.036021
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver2,0.042098
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver3,0.0178351
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver4,0.020169
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,solver5,0.0200581
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver0,0.0122119
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver1,0.024004
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver2,0.0335359
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver3,0.017393
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver4,9.14988
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,solver5,0.020423
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver0,0.012911
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver1,0.0320491
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver3,0.018075
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver4,0.0166331
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,solver5,0.0265349
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver0,0.013459
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver1,0.063584
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver2,2.1
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver3,0.208179
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver4,0.0168469
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,solver5,0.0528791
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver0,0.0327251
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver1,0.143323
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver3,0.0240571
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver4,0.0231381
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,solver5,0.0235611
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver0,0.164214
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver2,10.8347
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,solver5,4.75974
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver0,0.0244211
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver1,0.0291549
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver2,1.09816
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver3,0.057092
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver4,0.297387
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,solver5,0.0256969
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver0,102.819
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver1,15.8622
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver2,20.9126
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver0,0.0396561
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver1,0.1924
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver2,0.0583461
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver3,342.962
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver4,0.076291
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,solver5,0.151766
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver0,0.01191
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver1,0.036821
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver3,0.0444521
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver4,0.015059
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,solver5,0.0238859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver0,0.018962
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver1,0.0929881
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver2,0.0504479
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver3,1.16045
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver4,0.0257921
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,solver5,0.0398659
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver0,0.0166541
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver1,0.0247441
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver3,0.0267969
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver4,0.0132151
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0026.smt2,solver5,0.0339611
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver0,0.0164799
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver1,0.0694321
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver3,0.0500449
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver4,6.58185
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,solver5,0.020476
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver0,0.0143759
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver1,0.0292979
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver3,0.0137341
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver4,0.037922
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,solver5,0.019112
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver0,0.0239459
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver1,0.607832
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver2,0.565956
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver3,1.16252
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver4,0.0732401
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver0,0.018554
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver1,0.065248
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver2,0.0991679
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver3,0.102774
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-01.smt2,solver5,0.02184
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver1,5.30506
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver2,17.4665
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver0,0.0388419
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver1,0.138578
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver2,0.776156
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver3,0.652484
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver4,0.0177749
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,solver5,0.18959
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver0,0.0208949
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver1,0.025229
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver3,0.0222049
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver4,0.176296
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,solver5,0.018855
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver0,0.101099
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver1,10.7591
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver2,8.77682
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver3,118.251
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver4,1.55974
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver0,0.0117589
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver1,0.0292061
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver3,0.0100551
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver4,0.011302
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,solver5,0.0190969
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver0,0.0134251
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver1,0.019648
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver3,0.010173
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver4,0.0143229
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,solver5,0.0178479
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver0,0.0155341
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver1,0.0468521
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver2,0.0255651
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver3,0.211457
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver4,0.0151869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,solver5,1.32371
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver1,2.49019
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver2,4.89784
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver0,0.012669
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver1,0.02603
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver2,0.034917
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver3,0.017435
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver4,0.0239609
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,solver5,0.0187829
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver4,1122.4
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,solver5,2400
