benchmark,solver,score
/p/graves/smtFiles/QF_UF/SEQ/SEQ017_size5.smt2,solver2,0.166919
/p/graves/smtFiles/QF_UF/SEQ/SEQ017_size5.smt2,solver3,0.0865519
/p/graves/smtFiles/QF_UF/SEQ/SEQ017_size5.smt2,solver4,0.783897
/p/graves/smtFiles/QF_UF/SEQ/SEQ017_size5.smt2,solver5,0.0245681
/p/graves/smtFiles/QF_UF/SEQ/SEQ017_size5.smt2,solver6,0.062059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver0,4.657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver1,0.180066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver2,2.42079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver3,1.28742
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver4,9.89729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver5,0.200563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl679.smt2,solver6,2.83108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver0,0.025979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver1,0.017452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver2,0.0707061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver3,0.0324151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver4,0.531078
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver5,0.018564
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn262.smt2,solver6,0.0301149
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver1,0.0216799
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver2,0.169652
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver3,0.0428461
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver4,0.865813
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00008_005.cvc.smt2,solver6,0.0381371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver0,0.0523869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver1,0.0205629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver2,0.077941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver3,0.0436441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver4,0.813737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver5,0.0205841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1012.smt2,solver6,0.067965
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver2,853.506
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,solver6,1011.95
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver0,0.039276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver1,0.0182321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver2,0.085548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver3,0.0415611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver4,0.728954
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver5,0.02195
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl603.smt2,solver6,0.034513
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver0,3.58015
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver1,0.520023
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver2,9.83449
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver3,1.3262
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver4,18.4772
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver5,0.977621
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen005.smt2,solver6,1.28233
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver0,0.0686511
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver1,0.017106
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver2,0.139344
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver3,0.0441239
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver4,0.763927
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver5,0.036763
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,solver6,0.0434591
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver0,0.062913
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver1,0.0198001
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver2,0.179474
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver3,0.0615211
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver4,1.06495
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver5,0.036698
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn091.smt2,solver6,0.054684
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver0,0.415339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver1,0.013413
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver2,0.257029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver3,0.147054
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver4,2.12649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver5,0.0282311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1230.smt2,solver6,0.229013
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver0,0.032298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver1,0.0251681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver2,0.0751051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver3,0.035903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver4,0.673333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver5,0.0266319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1121.smt2,solver6,0.0316061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver0,0.0529431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver1,0.01776
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver2,0.0948439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver3,0.0467551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver4,0.831015
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver5,0.0250999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl988.smt2,solver6,0.038265
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver0,0.033961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver1,0.0215761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver2,0.0962931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver3,0.04377
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver4,0.632395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver5,0.022505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn671.smt2,solver6,0.0394611
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver0,0.0330449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver1,0.022984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver2,0.107308
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver3,0.0611311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver4,0.702073
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver5,0.0252859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn235.smt2,solver6,0.0333481
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h79.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver0,0.101222
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver1,0.0119629
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver2,0.0914211
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver3,0.124848
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver4,0.915927
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver5,0.0225049
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl014.smt2,solver6,0.0583579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver0,0.0296051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver1,0.0106951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver2,0.0629289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver3,0.0340591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver4,0.559767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver5,0.0175239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn324.smt2,solver6,0.0272471
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver0,0.77828
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver1,0.217644
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver2,0.398649
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver3,0.338074
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver4,2.95554
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver5,0.0492401
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_brn010.smt2,solver6,0.911687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver0,0.258408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver1,0.0194191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver2,0.239817
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver3,0.107968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver4,1.5249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver5,0.023066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl273.smt2,solver6,0.136291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver0,0.118549
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver1,0.0124659
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver2,0.203884
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver3,0.0498091
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver4,0.848185
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver5,0.05483
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,solver6,0.0525229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver0,0.0434911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver1,0.0184901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver2,0.0988749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver3,0.0429949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver4,0.804783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver5,0.0230409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl130.smt2,solver6,0.0387539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver0,1.18293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver1,0.028009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver2,0.685183
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver3,0.41552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver4,4.16363
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver5,0.031194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl262.smt2,solver6,0.618823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver0,0.0327269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver1,0.0204511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver2,0.0746089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver3,0.0367681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver4,0.692237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver5,0.0211301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1166.smt2,solver6,0.0327081
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver0,0.46381
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver1,0.032683
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver2,0.654289
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver3,0.107471
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver4,1.59132
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver5,0.236802
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.2.prop5_ab_cti_max.smt2,solver6,0.185322
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver0,0.306862
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver1,0.0599059
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver2,1.02295
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver3,0.182317
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver4,2.76959
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver5,0.12467
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk003.smt2,solver6,0.167141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver0,3.39885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver1,0.159386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver2,2.32491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver3,0.960958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver4,7.48767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver5,0.187241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl430.smt2,solver6,1.95939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver0,0.0413621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver1,0.0187151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver2,0.10672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver3,0.0314419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver4,0.578948
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver5,0.018657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn497.smt2,solver6,0.028816
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver0,0.317428
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver1,0.064755
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver2,0.934133
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver3,0.183469
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver4,2.3904
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver5,0.133656
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk012.smt2,solver6,0.229689
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h68.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver0,3.02627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver1,0.113958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver2,1.86229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver3,0.898329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver4,6.84464
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver5,0.20505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl399.smt2,solver6,1.53328
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver0,3.52586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver1,0.11324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver2,1.68274
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver3,0.780905
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver4,7.67826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver5,0.147908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd049.smt2,solver6,1.61256
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver0,1.79455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver1,0.0875571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver2,1.05528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver3,0.570204
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver4,4.89029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver5,0.103877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn321.smt2,solver6,1.09319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver0,0.961524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver1,0.0434101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver2,0.650829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver3,0.309278
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver4,3.39087
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver5,0.0769129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl099.smt2,solver6,0.498505
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver0,4.08312
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver1,0.616786
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver2,9.41896
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver3,1.28963
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver4,18.6258
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver5,0.943621
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen011.smt2,solver6,1.33534
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver0,0.030216
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver1,0.028295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver2,0.074009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver3,0.0350789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver4,0.67945
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver5,0.0198299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1118.smt2,solver6,0.0314439
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver0,0.138617
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver1,0.044176
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver2,0.119517
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver3,0.181358
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver4,0.744324
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver5,0.089311
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size5.smt2,solver6,0.070212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn948.smt2,solver0,0.046309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn948.smt2,solver1,0.020984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn948.smt2,solver2,0.0961759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn948.smt2,solver3,0.0454729
