benchmark,solver,score
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver3,0.019889
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver4,0.013811
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.smt2,solver5,0.020131
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver0,0.0128849
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver1,0.991357
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver3,0.0245441
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver4,0.233243
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,solver5,0.0217751
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver0,10.2304
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver1,5.76811
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver2,3.02318
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,solver5,2400
QF_NRA/zankl/matrix-1-all-25.smt2,solver0,0.02535
QF_NRA/zankl/matrix-1-all-25.smt2,solver1,0.21505
QF_NRA/zankl/matrix-1-all-25.smt2,solver2,2400
QF_NRA/zankl/matrix-1-all-25.smt2,solver3,30.7976
QF_NRA/zankl/matrix-1-all-25.smt2,solver4,2400
QF_NRA/zankl/matrix-1-all-25.smt2,solver5,0.0298471
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver0,0.0246429
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver1,0.116169
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver2,0.041436
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver3,2.11153
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver4,0.0268239
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,solver5,0.396537
