benchmark,solver,score
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,solver5,0.0404871
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver0,0.013689
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver1,0.0237821
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver2,0.043084
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver3,0.0150111
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver4,0.01656
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,solver5,0.019419
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver0,0.0282561
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver1,0.122122
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver2,0.0399989
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver3,2.61169
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver4,0.031431
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,solver5,0.0781491
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver0,0.041156
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver1,0.115471
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver3,1.26642
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver4,3.30089
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,solver5,0.0505571
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver0,0.019788
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver1,0.176519
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver2,0.0503319
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver3,0.0287629
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver4,44.9275
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,solver5,0.020736
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver0,0.0117159
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver1,0.0215891
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver3,0.012291
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver4,0.0109289
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0350.smt2,solver5,0.0439671
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver0,0.0122391
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver1,0.0229859
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver3,0.012252
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver4,0.02135
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,solver5,0.019878
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,solver5,2400
