benchmark,solver,score
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver3,0.087623
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver4,0.046652
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver5,0.418403
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver6,0.04766
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__013.smt2.slack.smt2,solver7,0.0282029
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver0,130.254
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver1,0.617488
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver3,237.932
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver4,242.284
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,solver7,110.841
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver1,189.392
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver5,109.767
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver3,0.171013
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver4,0.237519
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/40-34.smt2,solver7,7.39617
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver3,0.0500791
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver4,0.039692
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver5,0.55163
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,solver7,0.11837
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver0,11.2517
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver1,0.512358
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver2,0.545481
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver3,245.696
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver6,233.02
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,solver7,1.4535
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver0,6.70459
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver1,0.0198911
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver3,0.812134
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver4,0.690673
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver5,3.29423
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver6,292.455
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,solver7,0.901837
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver0,73.7663
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver1,41.4996
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver3,996.999
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver4,506.76
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1915015.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver3,0.0649929
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver4,0.193086
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver5,1.81084
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver0,777.085
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver1,4.25463
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver2,6.38836
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver3,34.5231
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver4,36.3707
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver5,251.838
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver6,172.367
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,solver7,7.72969
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver1,403.303
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver2,516.62
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver5,92.6956
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i24.smt2,solver7,94.6952
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver1,355.869
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver3,0.044796
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver4,0.11548
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver5,1.20443
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,solver7,0.0449569
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver0,474.503
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver1,9.08404
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver3,263.192
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver4,216.62
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver5,62.011
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver0,5.51046
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver1,0.128596
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver3,1.00624
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver4,0.711232
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver5,159.091
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver6,0.404932
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,solver7,1.20967
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver0,1.6011
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver1,0.0614069
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver3,7.65322
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver4,1.61323
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver5,2.44512
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver6,470.852
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-25.smt2,solver7,2.09675
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver0,0.221431
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver1,0.13793
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver2,0.154171
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver3,6.87202
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver4,17.6313
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver5,13.7266
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver6,25.2777
/p/graves/smtFiles/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,solver7,0.271867
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver1,3.49874
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver5,0.474067
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver6,565.997
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_009.smt2,solver7,22.2682
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver1,0.674814
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver3,0.0678321
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver4,0.051459
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver5,0.498523
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver6,0.137833
/p/graves/smtFiles/QF_LIA/slacks/25-6.slack.smt2,solver7,0.0550469
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver0,58.6832
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver1,0.12328
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver3,36.0925
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver4,16.1703
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver5,8.76712
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-17-47.smt2,solver7,8.29289
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver0,0.116939
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver1,0.011979
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver2,0.0115989
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver3,0.125347
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver4,0.170172
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver5,0.505843
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver6,0.0576631
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,solver7,0.0181331
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver0,69.8767
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver1,0.123253
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver2,0.144741
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver3,64.337
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver4,84.9212
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver5,96.8327
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver6,42.8851
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,solver7,0.343213
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver0,90.2683
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver1,2.18896
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver2,2.26535
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1261.smt2,solver7,9.3839
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver1,489.725
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver0,196.029
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver1,1.65427
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver3,291.041
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver4,430.823
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,solver7,133.07
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver1,232.084
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver3,0.0673969
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver4,0.118131
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver5,9.86833
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,solver7,0.417706
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver0,6.9322
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver1,0.010236
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver3,0.0350391
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver4,0.0295191
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver5,0.446563
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver6,0.017126
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,solver7,0.0284681
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver0,0.039476
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver1,0.0131899
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver2,0.0131051
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver3,0.460758
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver4,0.187988
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver5,0.635512
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver6,0.254423
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,solver7,0.029352
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver0,26.8322
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver1,1.74141
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver3,644.224
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver4,702.467
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-49.smt2,solver7,4.10146
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver0,2.53803
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver1,0.149444
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver3,1.307
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver4,0.429208
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver5,4.42079
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver6,0.652597
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,solver7,0.908228
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver0,31.4218
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver1,0.305906
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver3,143.232
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver4,75.3833
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver5,50.4228
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-49.smt2,solver7,45.9456
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver0,0.099623
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver1,0.0214089
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver2,0.036371
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver3,0.42247
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver4,0.0895669
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver5,1.72881
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver6,0.0594809
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,solver7,0.0920629
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,solver0,913.95
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,solver1,12.3674
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,solver3,304.218
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,solver4,281.775
