benchmark,solver,score
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver4,2.16498
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_006.cvc.smt2,solver6,0.034988
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver0,0.0632209
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver1,0.553364
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver2,0.250872
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver4,2.52414
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver5,0.280189
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded13.smt2,solver6,3.56179
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver0,0.022351
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver1,0.0728861
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver2,0.036437
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver3,0.048358
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver4,0.899757
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver5,0.0282901
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_20.smt2,solver6,0.0538799
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver0,0.096588
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver1,1.17424
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver2,0.128961
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver4,0.737858
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_009.cvc.smt2,solver6,0.0443229
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver0,587.817
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver1,391.695
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver4,6.75704
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver5,0.947343
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l24.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver0,0.019524
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver1,0.197206
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver2,0.101609
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver4,0.571252
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver5,0.0318559
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_06_15.smt2,solver6,0.0418751
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver0,0.012528
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver1,0.210982
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver2,0.385429
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver4,0.801863
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver5,0.0314611
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_19.smt2,solver6,0.0570499
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver0,0.010864
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver1,0.045282
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver2,0.0422261
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver4,0.388013
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_002.cvc.smt2,solver6,0.0150401
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver0,0.0105311
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver1,0.0316831
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver2,0.0340889
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver4,0.468849
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00014_001.cvc.smt2,solver6,0.0331291
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver0,0.027068
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver1,0.111019
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver2,0.0724711
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver3,0.127222
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver4,2.74986
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver5,0.0701161
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_12.smt2,solver6,0.121501
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver0,0.0124769
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver1,0.0414609
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver2,0.0279129
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver3,0.0141329
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver4,0.656131
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver5,0.0164299
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_17.smt2,solver6,0.0390761
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver0,0.020537
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver1,0.0533159
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver2,0.034523
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver3,0.031398
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver4,0.549159
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver5,0.0214789
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_35.smt2,solver6,0.046117
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver0,0.0207339
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver1,0.0966251
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver2,0.045179
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver3,0.0588269
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver4,1.19594
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver5,0.042383
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_22.smt2,solver6,0.0670729
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver0,0.0262961
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver1,0.0438541
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver2,0.063109
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver4,0.384515
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,solver6,0.0181851
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver1,0.0177071
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver4,0.305902
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver0,0.0110199
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver1,0.0825711
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver2,0.0745701
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver4,0.644222
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver5,67.5926
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_15.smt2,solver6,0.047066
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver0,0.03285
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver1,0.234666
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver2,0.115424
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver4,0.47238
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_005.cvc.smt2,solver6,0.023747
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver0,0.078055
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver1,0.112584
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver2,0.068969
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver3,0.216603
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver4,1.25181
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver5,0.0304511
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_55.smt2,solver6,0.0751049
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver0,0.0185581
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver1,0.07582
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver2,0.041315
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver3,0.0763629
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver4,0.951378
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver5,0.0370291
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_22.smt2,solver6,0.0898421
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver0,0.0104749
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver1,0.100875
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver2,0.048125
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver3,0.0516329
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver4,1.18028
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver5,0.039667
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_92.smt2,solver6,0.075029
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver0,0.0173229
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver1,0.053197
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver2,0.146319
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver4,0.630371
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver5,5.78207
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-19-3-4-4-1.smt2,solver6,0.0545869
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver0,0.0683949
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver1,0.087585
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver2,0.046735
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver3,0.141105
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver4,1.26712
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver5,0.0359011
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_24.smt2,solver6,0.0648191
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver0,0.0202051
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver1,0.1193
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver2,0.0486619
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver3,0.0458351
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver4,0.752195
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver5,0.0284939
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_23.smt2,solver6,0.058075
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver0,0.582942
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver1,349.371
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver2,3.64544
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver4,58.8747
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.14.smt2,solver6,5.59833
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver0,15.7603
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver1,754.317
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver2,353.472
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver4,305.061
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver5,124.118
/p/graves/smtFiles/QF_UFIDL/uclid2/elf.rf12.smt2,solver6,36.3156
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver0,0.068303
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver1,7.62175
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver2,1.99204
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver4,4.4553
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver5,0.867278
/p/graves/smtFiles/QF_UFIDL/pete2/f7n.smt2,solver6,0.255707
