benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16563_terminationG_0.smt2,solver3,24.2812
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16563_terminationG_0.smt2,solver4,48.5849
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16563_terminationG_0.smt2,solver5,1.64397
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver1,0.225746
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver2,20.8654
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver3,11.2585
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_38_0.smt2,solver5,3.63979
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver0,561.112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver1,88.1989
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver2,2.42348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver3,0.871114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver4,136.17
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30359_safety_0.smt2,solver5,12.6418
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver0,1.51141
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver1,6.59917
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver2,1.68619
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver3,169.548
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver4,59.8363
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,solver5,10.4403
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver1,0.794606
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver2,0.455061
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver3,0.675048
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,solver5,1.05968
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver0,0.574969
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver1,0.0323661
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver2,0.308943
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver3,0.162374
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver4,0.176467
QF_NIA/AProVE/aproveSMT7755926750546577548.smt2,solver5,0.719826
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver0,1.18409
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver1,0.310401
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver2,0.482557
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver3,2.51614
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,solver5,2.95757
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver1,0.39711
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver2,0.548235
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7827_edge_closing_0.smt2,solver5,0.807221
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver1,1.18062
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver2,97.137
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver3,37.76
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,solver5,15.341
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver2,868.239
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver1,0.079075
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver2,0.170419
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver3,0.082332
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/129.smt2,solver5,0.056283
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver0,2.01036
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver1,0.644233
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver2,667.286
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver3,1.75467
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver4,977.138
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c__p20426_terminationG_0.smt2,solver5,2.92369
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver0,6.00086
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver1,0.0956119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver2,0.853658
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver3,0.547022
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver4,241.092
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7928_safety_0.smt2,solver5,9.80294
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver0,0.749992
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver1,0.225126
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver2,30.9014
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver3,10.9171
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver4,1.13831
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,solver5,2.81409
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver1,1.38059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver2,131.769
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver3,32.471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,solver5,3.91155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver1,1.3498
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver2,2.94816
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver3,2.45757
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_8_0.smt2,solver5,12.3461
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver0,59.9642
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver1,0.567956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver2,4.89128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver3,5.31352
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4543_terminationG_0.smt2,solver5,7.76419
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver1,4.90526
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver2,8.93766
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver3,1140.85
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1551.smt2,solver5,0.197391
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver0,0.776901
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver1,0.420764
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver2,0.617565
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver3,4.6679
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver4,0.587614
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31141_safety_0.smt2,solver5,12.2598
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver1,0.020442
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver2,0.189086
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver3,0.142606
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver4,2.49151
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,solver5,2.01666
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver1,0.313372
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver2,2.71009
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver3,1.35003
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,solver5,14.8498
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver1,0.189085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver3,7.14965
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,solver5,2.82993
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver1,1.11194
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver2,0.796166
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver3,0.267425
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22818_safety_0.smt2,solver5,1.04949
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver1,0.0491561
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver2,0.211245
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver3,0.239368
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/130.smt2,solver5,0.035364
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver1,0.508184
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver2,0.466689
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver3,0.221822
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17649_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver0,1.87166
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver1,1.44613
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver2,4.01243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver3,10.0513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver4,134.507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,solver5,1.03681
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver0,1.8173
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver2,318.114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver3,4.40652
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6492_safety_0.smt2,solver5,248.304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver0,6.00956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver3,103.144
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,solver5,8.21809
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver0,0.73678
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver1,0.025557
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver2,0.645217
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver3,0.120565
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver4,0.47185
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30852_safety_0.smt2,solver5,1.49112
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver0,17.079
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver1,6.76703
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver2,440.922
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver3,37.054
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,solver5,25.5382
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver0,0.886227
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver1,0.0364071
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver2,617.705
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver4,10.4228
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,solver5,2.20197
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver1,24.0229
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver2,1.25968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver3,2.17014
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8917_safety_0.smt2,solver5,22.9349
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver0,77.6132
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver2,706.465
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32707_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver1,0.182697
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver2,8.84013
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver3,14.6007
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,solver5,3.48683
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver0,0.965024
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver1,0.0752099
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver2,5.84625
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver3,52.8509
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver4,46.7349
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,solver5,20.121
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver1,0.112888
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver2,0.226374
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver3,0.0634159
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26281_safety_0.smt2,solver5,3.93226
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver1,0.673331
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver2,3.83222
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver3,16.0916
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8510_safety_0.smt2,solver5,6.86546
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver0,106.656
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver3,6.98941
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,solver5,1089.45
