benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_max_bucket_length.il.dwp.smt2,solver0,0.223543
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_max_bucket_length.il.dwp.smt2,solver1,0.0344879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_max_bucket_length.il.dwp.smt2,solver2,0.662947
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_max_bucket_length.il.dwp.smt2,solver3,0.296404
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_max_bucket_length.il.dwp.smt2,solver4,0.0293059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.find_subexp_node.il.dwp.smt2,solver0,0.0261089
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.find_subexp_node.il.dwp.smt2,solver1,0.016997
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.find_subexp_node.il.dwp.smt2,solver2,0.125293
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.find_subexp_node.il.dwp.smt2,solver3,0.133015
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.find_subexp_node.il.dwp.smt2,solver4,0.841668
/p/graves/smtFiles/QF_ABV/egt/egt-0775.smt2,solver0,0.011483
/p/graves/smtFiles/QF_ABV/egt/egt-0775.smt2,solver1,0.0101229
/p/graves/smtFiles/QF_ABV/egt/egt-0775.smt2,solver2,0.0214119
/p/graves/smtFiles/QF_ABV/egt/egt-0775.smt2,solver3,0.018441
/p/graves/smtFiles/QF_ABV/egt/egt-0775.smt2,solver4,0.0159151
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strmode.il.dwp.smt2,solver0,6.97194
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strmode.il.dwp.smt2,solver1,0.0956259
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strmode.il.dwp.smt2,solver2,14.4076
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strmode.il.dwp.smt2,solver3,3.52525
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strmode.il.dwp.smt2,solver4,1.12523
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sync.set_quoting_style.il.flanagansaxe.smt2,solver0,0.019223
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sync.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0178201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sync.set_quoting_style.il.flanagansaxe.smt2,solver2,0.086006
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sync.set_quoting_style.il.flanagansaxe.smt2,solver3,0.179889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sync.set_quoting_style.il.flanagansaxe.smt2,solver4,0.035504
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver0,0.578339
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver1,0.0755339
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver2,5.52597
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver3,1.08062
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver4,28.0822
/p/graves/smtFiles/QF_ABV/egt/egt-4486.smt2,solver0,0.0109811
/p/graves/smtFiles/QF_ABV/egt/egt-4486.smt2,solver1,0.0113641
/p/graves/smtFiles/QF_ABV/egt/egt-4486.smt2,solver2,0.0227111
/p/graves/smtFiles/QF_ABV/egt/egt-4486.smt2,solver3,0.0197859
/p/graves/smtFiles/QF_ABV/egt/egt-4486.smt2,solver4,0.0229461
/p/graves/smtFiles/QF_ABV/egt/egt-0871.smt2,solver0,0.010129
/p/graves/smtFiles/QF_ABV/egt/egt-0871.smt2,solver1,0.0124261
/p/graves/smtFiles/QF_ABV/egt/egt-0871.smt2,solver2,0.0276641
/p/graves/smtFiles/QF_ABV/egt/egt-0871.smt2,solver3,0.019973
/p/graves/smtFiles/QF_ABV/egt/egt-0871.smt2,solver4,0.0166489
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-100.smt2,solver0,0.189525
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-100.smt2,solver1,0.0729231
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-100.smt2,solver2,6.03934
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-100.smt2,solver3,0.470869
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-100.smt2,solver4,0.470314
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000226.smt2,solver0,0.059806
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000226.smt2,solver1,2.60966
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000226.smt2,solver2,13.0609
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000226.smt2,solver3,5.31469
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000226.smt2,solver4,0.305304
/p/graves/smtFiles/QF_ABV/egt/egt-4821.smt2,solver0,0.0117659
/p/graves/smtFiles/QF_ABV/egt/egt-4821.smt2,solver1,0.00995608
/p/graves/smtFiles/QF_ABV/egt/egt-4821.smt2,solver2,0.0201949
/p/graves/smtFiles/QF_ABV/egt/egt-4821.smt2,solver3,0.020423
/p/graves/smtFiles/QF_ABV/egt/egt-4821.smt2,solver4,0.0166019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver0,0.0193041
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver1,0.014141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver2,0.0881121
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver3,0.120198
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,solver4,0.0385439
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0106131
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0131231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0313789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0344021
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_join.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0176979
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver0,0.656624
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver1,0.0754579
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver2,5.4788
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver3,1.06555
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver4,1.14939
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000011.smt2,solver0,0.0598301
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000011.smt2,solver1,2.6202
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000011.smt2,solver2,13.1973
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000011.smt2,solver3,5.4029
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000011.smt2,solver4,0.313317
/p/graves/smtFiles/QF_ABV/egt/egt-6506.smt2,solver0,0.0149339
/p/graves/smtFiles/QF_ABV/egt/egt-6506.smt2,solver1,0.0100309
/p/graves/smtFiles/QF_ABV/egt/egt-6506.smt2,solver2,0.128255
/p/graves/smtFiles/QF_ABV/egt/egt-6506.smt2,solver3,0.031683
/p/graves/smtFiles/QF_ABV/egt/egt-6506.smt2,solver4,0.193347
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver0,0.0263801
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver1,0.0134281
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver2,0.109635
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver3,0.149148
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver4,0.464743
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver0,0.846426
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver1,3.65818
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver2,29.6155
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver3,5.20922
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver4,588.589
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,solver0,0.496425
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,solver1,0.11544
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,solver2,5.58592
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,solver3,1.46508
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.2.prop2_ab_cti_max.smt2,solver4,11.1709
/p/graves/smtFiles/QF_ABV/egt/egt-4787.smt2,solver0,0.012931
/p/graves/smtFiles/QF_ABV/egt/egt-4787.smt2,solver1,0.011808
/p/graves/smtFiles/QF_ABV/egt/egt-4787.smt2,solver2,0.030147
/p/graves/smtFiles/QF_ABV/egt/egt-4787.smt2,solver3,0.0228579
/p/graves/smtFiles/QF_ABV/egt/egt-4787.smt2,solver4,0.028351
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0465709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0354999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_char_quoting.il.flanagansaxe.smt2,solver2,0.214424
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_char_quoting.il.flanagansaxe.smt2,solver3,0.54132
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0853131
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver0,0.0444401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver1,0.0406021
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver2,0.341236
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver3,0.438937
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,solver4,0.457333
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,solver0,0.010531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,solver1,0.010436
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,solver2,0.098064
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,solver3,0.049415
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,solver4,0.021232
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.set_char_quoting.il.flanagansaxe.smt2,solver0,0.042515
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0287779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.set_char_quoting.il.flanagansaxe.smt2,solver2,0.186045
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.set_char_quoting.il.flanagansaxe.smt2,solver3,0.412835
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0600469
/p/graves/smtFiles/QF_ABV/egt/egt-0358.smt2,solver0,0.013697
/p/graves/smtFiles/QF_ABV/egt/egt-0358.smt2,solver1,0.011829
/p/graves/smtFiles/QF_ABV/egt/egt-0358.smt2,solver2,0.020699
/p/graves/smtFiles/QF_ABV/egt/egt-0358.smt2,solver3,0.0211639
/p/graves/smtFiles/QF_ABV/egt/egt-0358.smt2,solver4,0.0170571
/p/graves/smtFiles/QF_ABV/egt/egt-0583.smt2,solver0,0.010242
/p/graves/smtFiles/QF_ABV/egt/egt-0583.smt2,solver1,0.0113411
/p/graves/smtFiles/QF_ABV/egt/egt-0583.smt2,solver2,0.0336161
/p/graves/smtFiles/QF_ABV/egt/egt-0583.smt2,solver3,0.024122
/p/graves/smtFiles/QF_ABV/egt/egt-0583.smt2,solver4,0.0392209
/p/graves/smtFiles/QF_ABV/egt/egt-4360.smt2,solver0,0.0126191
/p/graves/smtFiles/QF_ABV/egt/egt-4360.smt2,solver1,0.0156669
/p/graves/smtFiles/QF_ABV/egt/egt-4360.smt2,solver2,0.0199721
/p/graves/smtFiles/QF_ABV/egt/egt-4360.smt2,solver3,0.019841
/p/graves/smtFiles/QF_ABV/egt/egt-4360.smt2,solver4,0.0163519
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sum.close_stdout_set_file_name.il.wp.smt2,solver0,0.0113569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sum.close_stdout_set_file_name.il.wp.smt2,solver1,0.0169161
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sum.close_stdout_set_file_name.il.wp.smt2,solver2,0.0274681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sum.close_stdout_set_file_name.il.wp.smt2,solver3,0.0365541
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sum.close_stdout_set_file_name.il.wp.smt2,solver4,0.0211931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.time_zone_hhmm.il.flanagansaxe.smt2,solver0,0.035346
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.time_zone_hhmm.il.flanagansaxe.smt2,solver1,0.0133771
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.time_zone_hhmm.il.flanagansaxe.smt2,solver2,0.137726
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.time_zone_hhmm.il.flanagansaxe.smt2,solver3,0.152057
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.time_zone_hhmm.il.flanagansaxe.smt2,solver4,0.0492689
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000065.smt2,solver0,0.0601781
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000065.smt2,solver1,2.62346
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000065.smt2,solver2,13.17
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000065.smt2,solver3,5.46106
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000065.smt2,solver4,0.31284
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_4.smt2,solver0,0.015893
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_4.smt2,solver1,0.0211399
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_4.smt2,solver2,0.045018
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_4.smt2,solver3,0.0203319
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.cols_ready_to_print.il.disjunctions_4.smt2,solver4,0.0212279
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort045un.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort045un.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort045un.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort045un.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort045un.smt2,solver4,2400
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_cti_max.smt2,solver0,0.393207
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_cti_max.smt2,solver1,0.077448
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_cti_max.smt2,solver2,4.02206
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_cti_max.smt2,solver3,0.800827
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_cti_max.smt2,solver4,11.946
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc25.smt2,solver0,7.66337
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc25.smt2,solver1,526.466
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc25.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc25.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-5230.smt2,solver0,0.0115791
/p/graves/smtFiles/QF_ABV/egt/egt-5230.smt2,solver1,0.011815
/p/graves/smtFiles/QF_ABV/egt/egt-5230.smt2,solver2,0.0195669
/p/graves/smtFiles/QF_ABV/egt/egt-5230.smt2,solver3,0.018888
/p/graves/smtFiles/QF_ABV/egt/egt-5230.smt2,solver4,0.0285579
/p/graves/smtFiles/QF_ABV/egt/egt-7227.smt2,solver0,0.0142051
/p/graves/smtFiles/QF_ABV/egt/egt-7227.smt2,solver1,0.0112941
/p/graves/smtFiles/QF_ABV/egt/egt-7227.smt2,solver2,0.03211
/p/graves/smtFiles/QF_ABV/egt/egt-7227.smt2,solver3,0.0204521
/p/graves/smtFiles/QF_ABV/egt/egt-7227.smt2,solver4,0.030783
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.same_para.il.dwp.smt2,solver0,0.018407
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.same_para.il.dwp.smt2,solver1,0.0192531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.same_para.il.dwp.smt2,solver2,0.065916
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.same_para.il.dwp.smt2,solver3,0.040738
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_fmt.same_para.il.dwp.smt2,solver4,0.03394
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver0,0.023058
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver1,0.014408
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver2,0.026526
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver3,0.0260139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver4,0.015936
/p/graves/smtFiles/QF_ABV/egt/egt-5080.smt2,solver0,0.011364
/p/graves/smtFiles/QF_ABV/egt/egt-5080.smt2,solver1,0.0111219
/p/graves/smtFiles/QF_ABV/egt/egt-5080.smt2,solver2,0.053017
/p/graves/smtFiles/QF_ABV/egt/egt-5080.smt2,solver3,0.022739
/p/graves/smtFiles/QF_ABV/egt/egt-5080.smt2,solver4,0.0418419
/p/graves/smtFiles/QF_ABV/egt/egt-4023.smt2,solver0,0.0113651
/p/graves/smtFiles/QF_ABV/egt/egt-4023.smt2,solver1,0.014639
/p/graves/smtFiles/QF_ABV/egt/egt-4023.smt2,solver2,0.024456
/p/graves/smtFiles/QF_ABV/egt/egt-4023.smt2,solver3,0.0211991
/p/graves/smtFiles/QF_ABV/egt/egt-4023.smt2,solver4,0.0176509
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d99.smt2,solver0,116.347
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d99.smt2,solver1,901.011
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d99.smt2,solver2,245.4
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d99.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d99.smt2,solver4,275.942
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.base64_decode_ctx_init.il.wp.smt2,solver0,0.0129509
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.base64_decode_ctx_init.il.wp.smt2,solver1,0.017297
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.base64_decode_ctx_init.il.wp.smt2,solver2,0.037504
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.base64_decode_ctx_init.il.wp.smt2,solver3,0.0376971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_base64.base64_decode_ctx_init.il.wp.smt2,solver4,0.0261181
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe12.c.smt2,solver0,0.318039
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe12.c.smt2,solver1,0.144336
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe12.c.smt2,solver2,1.12229
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe12.c.smt2,solver3,0.613366
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe12.c.smt2,solver4,0.705925
/p/graves/smtFiles/QF_ABV/egt/egt-0638.smt2,solver0,0.0110509
/p/graves/smtFiles/QF_ABV/egt/egt-0638.smt2,solver1,0.0139609
/p/graves/smtFiles/QF_ABV/egt/egt-0638.smt2,solver2,0.01741
/p/graves/smtFiles/QF_ABV/egt/egt-0638.smt2,solver3,0.018955
/p/graves/smtFiles/QF_ABV/egt/egt-0638.smt2,solver4,0.015976
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010se.smt2,solver0,0.199294
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010se.smt2,solver1,0.0913841
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010se.smt2,solver2,0.171252
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010se.smt2,solver3,2.29412
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010se.smt2,solver4,0.68173
/p/graves/smtFiles/QF_ABV/egt/egt-0903.smt2,solver0,0.0113149
/p/graves/smtFiles/QF_ABV/egt/egt-0903.smt2,solver1,0.0102531
/p/graves/smtFiles/QF_ABV/egt/egt-0903.smt2,solver2,0.063921
/p/graves/smtFiles/QF_ABV/egt/egt-0903.smt2,solver3,0.023732
/p/graves/smtFiles/QF_ABV/egt/egt-0903.smt2,solver4,0.044229
