benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1101.smt2,solver3,0.034872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1101.smt2,solver4,0.625996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1101.smt2,solver5,0.0269331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1101.smt2,solver6,0.0322969
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver0,0.25231
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver1,0.0202499
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver2,0.390203
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver3,0.0753071
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver4,1.06443
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver5,0.10118
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_cti_max.smt2,solver6,0.164813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver0,0.028416
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver1,0.021271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver2,0.074722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver3,0.0372409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver4,0.600698
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver5,0.0249961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn516.smt2,solver6,0.0348049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver0,0.033571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver1,0.020674
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver2,0.0820499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver3,0.039077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver4,0.820907
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver5,0.0208709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl184.smt2,solver6,0.032792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver0,1.8565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver1,0.0359599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver2,0.964574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver3,0.496807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver4,4.97228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver5,0.056063
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1308.smt2,solver6,0.84268
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver0,0.122751
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver1,0.0226109
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver2,0.162741
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver3,0.092659
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver4,0.656076
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver5,0.0220409
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn032.smt2,solver6,0.056965
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver1,0.0125389
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver2,0.0205081
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver3,0.020759
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver4,0.310128
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,solver6,0.0296761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver0,0.0492569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver1,0.021213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver2,0.102308
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver3,0.0502449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver4,0.634687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver5,0.034539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn982.smt2,solver6,0.0332891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver0,0.03258
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver1,0.0244089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver2,0.072864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver3,0.058326
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver4,0.539247
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver5,0.0186989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn207.smt2,solver6,0.027681
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver0,2.21695
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver1,0.0959489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver2,1.72076
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver3,0.865127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver4,5.93514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver5,0.139398
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl922.smt2,solver6,1.86997
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver0,0.026767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver1,0.0192571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver2,0.071276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver3,0.034857
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver4,0.630352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver5,0.0197261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl402.smt2,solver6,0.0297801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver0,3.94251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver1,0.10663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver2,2.05025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver3,0.999487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver4,7.37261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver5,0.224602
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl295.smt2,solver6,2.31678
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver0,0.0398941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver1,0.00981104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver2,0.068641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver3,0.033228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver4,0.645093
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver5,0.018356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl243.smt2,solver6,0.0286011
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver1,0.0141919
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver2,0.031983
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver3,0.027543
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver4,0.552287
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00006_003.cvc.smt2,solver6,0.0487109
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver0,0.0653641
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver1,0.0106369
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver2,0.137998
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver3,0.0691699
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver4,0.764795
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver5,0.0343251
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn027.smt2,solver6,0.0543281
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver0,0.0795721
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver1,0.018352
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver2,0.166567
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver3,0.0440501
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver4,0.803773
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver5,0.0389839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_cti_max.smt2,solver6,0.0463381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver0,0.0719359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver1,0.0182761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver2,0.109786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver3,0.052094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver4,0.947047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver5,0.026984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl578.smt2,solver6,0.05106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver0,0.0288591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver1,0.020694
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver2,0.075024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver3,0.0348309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver4,0.688661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver5,0.0201461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1172.smt2,solver6,0.0323019
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver0,35.506
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver1,0.080406
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver2,3.02374
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver3,2.8142
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver4,2.8585
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver5,1.42754
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.3.prop1_ab_reg_max.smt2,solver6,0.456117
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver1,0.0125439
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver2,0.0395501
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver3,0.0279079
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver4,0.422915
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,solver6,0.033252
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver0,0.05368
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver1,0.018026
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver2,0.097703
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver3,0.047235
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver4,0.852316
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver5,0.023247
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl012.smt2,solver6,0.04088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver0,0.329792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver1,0.0223449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver2,0.270854
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver3,0.123257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver4,1.79295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver5,0.0241951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl285.smt2,solver6,0.175705
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver2,1056.91
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b61.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver0,0.036846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver1,0.0218761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver2,0.110922
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver3,0.0498969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver4,0.611399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver5,0.023688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn100.smt2,solver6,0.034087
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver0,0.0326021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver1,0.0170659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver2,0.0771519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver3,0.0389909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver4,0.787717
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver5,0.0198799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl501.smt2,solver6,0.0339881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver0,0.0612611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver1,0.0203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver2,0.163741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver3,0.0552421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver4,0.62165
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver5,0.030898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn320.smt2,solver6,0.0416209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver0,0.041857
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver1,0.011681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver2,0.081232
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver3,0.0426479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver4,0.835644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver5,0.0208669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl566.smt2,solver6,0.035414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver0,0.0266751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver1,0.012484
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver2,0.0667571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver3,0.0335889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver4,0.710058
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver5,0.019523
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl473.smt2,solver6,0.0307509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver0,1.02665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver1,0.059824
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver2,0.727609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver3,0.39253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver4,4.13923
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver5,0.083536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl688.smt2,solver6,0.855089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver0,0.034531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver1,0.0216069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver2,0.076553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver3,0.0342849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver4,0.588633
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver5,0.020765
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn099.smt2,solver6,0.0316399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver0,0.0237621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver1,0.0180989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver2,0.071222
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver3,0.0350881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver4,0.560197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver5,0.0209059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn199.smt2,solver6,0.0284739
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver0,0.067982
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver1,0.00996505
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver2,0.140858
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver3,0.044798
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver4,0.705373
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver5,0.0374811
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop2_ab_cti_max.smt2,solver6,0.042903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver0,2.37695
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver1,0.077226
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver2,1.56806
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver3,0.758593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver4,6.47298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver5,0.0870481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl179.smt2,solver6,1.42201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver0,0.116294
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver1,0.02129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver2,0.116875
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver3,0.0611111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver4,0.658383
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver5,0.0350249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn687.smt2,solver6,0.0612099
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver0,0.0279819
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver1,0.0194141
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver2,0.0239449
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver4,0.359533
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver5,0.0201309
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0023/00967.smt2,solver6,0.016656
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver0,0.021396
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver1,0.0168639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver2,0.061671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver3,0.032296
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver4,0.537693
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver5,0.0174411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1019.smt2,solver6,0.0273309
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver0,64.8853
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver1,2.20556
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver2,151.145
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver3,59.5251
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver4,490.37
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver5,0.347715
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_repgen_sk003.smt2,solver6,89.079
