benchmark,solver,score
QF_BV/Sage2/bench_5749.smt2,solver2,0.013462
QF_BV/Sage2/bench_5749.smt2,solver3,0.936676
QF_BV/Sage2/bench_5749.smt2,solver4,0.078142
QF_BV/Sage2/bench_5749.smt2,solver5,10.1715
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver0,6.54627
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver1,4.07528
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver2,1.11311
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver3,5.07395
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver4,146.506
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,solver5,0.705037
QF_BV/Sage2/bench_14965.smt2,solver0,0.526195
QF_BV/Sage2/bench_14965.smt2,solver1,1.81088
QF_BV/Sage2/bench_14965.smt2,solver2,0.49942
QF_BV/Sage2/bench_14965.smt2,solver3,1.42365
QF_BV/Sage2/bench_14965.smt2,solver4,0.878851
QF_BV/Sage2/bench_14965.smt2,solver5,0.315855
QF_BV/Sage2/bench_10442.smt2,solver0,0.567849
QF_BV/Sage2/bench_10442.smt2,solver1,0.293127
QF_BV/Sage2/bench_10442.smt2,solver2,0.564564
QF_BV/Sage2/bench_10442.smt2,solver3,12.0503
QF_BV/Sage2/bench_10442.smt2,solver4,2400
QF_BV/Sage2/bench_10442.smt2,solver5,33.2546
QF_BV/Sage2/bench_11694.smt2,solver0,0.140552
QF_BV/Sage2/bench_11694.smt2,solver1,0.154788
QF_BV/Sage2/bench_11694.smt2,solver2,2.16755
QF_BV/Sage2/bench_11694.smt2,solver3,2.15058
QF_BV/Sage2/bench_11694.smt2,solver4,0.121233
QF_BV/Sage2/bench_11694.smt2,solver5,4.35162
QF_BV/Sage2/bench_16033.smt2,solver0,0.255897
QF_BV/Sage2/bench_16033.smt2,solver1,0.413963
QF_BV/Sage2/bench_16033.smt2,solver2,0.266492
QF_BV/Sage2/bench_16033.smt2,solver3,4.99614
QF_BV/Sage2/bench_16033.smt2,solver4,0.226925
QF_BV/Sage2/bench_16033.smt2,solver5,4.74733
QF_BV/sage/app7/bench_1045.smt2,solver0,0.968021
QF_BV/sage/app7/bench_1045.smt2,solver1,0.41777
QF_BV/sage/app7/bench_1045.smt2,solver2,0.165098
QF_BV/sage/app7/bench_1045.smt2,solver3,3.03899
QF_BV/sage/app7/bench_1045.smt2,solver4,0.476637
QF_BV/sage/app7/bench_1045.smt2,solver5,0.379333
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver1,2400
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver2,354.139
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a43.smt2,solver5,2400
QF_BV/mcm/104.smt2,solver0,2.17296
QF_BV/mcm/104.smt2,solver1,2.23843
QF_BV/mcm/104.smt2,solver2,3.91172
QF_BV/mcm/104.smt2,solver3,4.41939
QF_BV/mcm/104.smt2,solver4,1.55603
QF_BV/mcm/104.smt2,solver5,5.55749
QF_BV/Sage2/bench_9968.smt2,solver0,11.6559
QF_BV/Sage2/bench_9968.smt2,solver1,0.63373
QF_BV/Sage2/bench_9968.smt2,solver2,0.196394
QF_BV/Sage2/bench_9968.smt2,solver3,2.9459
QF_BV/Sage2/bench_9968.smt2,solver4,526.109
QF_BV/Sage2/bench_9968.smt2,solver5,113.268
QF_BV/sage/app7/bench_1873.smt2,solver0,0.382906
QF_BV/sage/app7/bench_1873.smt2,solver1,0.176128
QF_BV/sage/app7/bench_1873.smt2,solver2,0.0782441
QF_BV/sage/app7/bench_1873.smt2,solver3,1.40367
QF_BV/sage/app7/bench_1873.smt2,solver4,0.22128
QF_BV/sage/app7/bench_1873.smt2,solver5,0.207358
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver0,35.621
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver1,108.751
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver2,40.6688
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver3,135.764
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver4,198.507
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,solver5,18.4911
QF_BV/Sage2/bench_16125.smt2,solver0,6.20842
QF_BV/Sage2/bench_16125.smt2,solver1,10.4061
QF_BV/Sage2/bench_16125.smt2,solver2,14.459
QF_BV/Sage2/bench_16125.smt2,solver3,8.9071
QF_BV/Sage2/bench_16125.smt2,solver4,11.9131
QF_BV/Sage2/bench_16125.smt2,solver5,1.92495
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver0,1.94187
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver1,0.532454
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver2,0.44941
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver3,4.96381
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver4,1.9831
QF_BV/20210219-Sydr/master/cjpeg/predicate_1897.smt2,solver5,13.1179
QF_BV/Sage2/bench_5986.smt2,solver0,3.83073
QF_BV/Sage2/bench_5986.smt2,solver1,1.03769
QF_BV/Sage2/bench_5986.smt2,solver2,1.00471
QF_BV/Sage2/bench_5986.smt2,solver3,9.63623
QF_BV/Sage2/bench_5986.smt2,solver4,135.083
QF_BV/Sage2/bench_5986.smt2,solver5,36.2716
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver0,0.0203931
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver1,0.0154031
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver2,0.01935
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver3,0.018814
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver4,0.016977
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,solver5,0.0190001
QF_BV/sage/app7/bench_1989.smt2,solver0,0.343348
QF_BV/sage/app7/bench_1989.smt2,solver1,0.161797
QF_BV/sage/app7/bench_1989.smt2,solver2,0.071639
QF_BV/sage/app7/bench_1989.smt2,solver3,1.27328
QF_BV/sage/app7/bench_1989.smt2,solver4,0.205391
QF_BV/sage/app7/bench_1989.smt2,solver5,0.153385
QF_BV/Sage2/bench_2460.smt2,solver0,13.4678
QF_BV/Sage2/bench_2460.smt2,solver1,0.615136
QF_BV/Sage2/bench_2460.smt2,solver2,52.1215
QF_BV/Sage2/bench_2460.smt2,solver3,3.74622
QF_BV/Sage2/bench_2460.smt2,solver4,58.3436
QF_BV/Sage2/bench_2460.smt2,solver5,336.263
QF_BV/Sage2/bench_9534.smt2,solver0,0.232861
QF_BV/Sage2/bench_9534.smt2,solver1,0.208927
QF_BV/Sage2/bench_9534.smt2,solver2,0.0513179
QF_BV/Sage2/bench_9534.smt2,solver3,1.34946
QF_BV/Sage2/bench_9534.smt2,solver4,3.47681
QF_BV/Sage2/bench_9534.smt2,solver5,2400
QF_BV/sage/app7/bench_6158.smt2,solver0,1.38361
QF_BV/sage/app7/bench_6158.smt2,solver1,0.594901
QF_BV/sage/app7/bench_6158.smt2,solver2,0.395124
QF_BV/sage/app7/bench_6158.smt2,solver3,4.48314
QF_BV/sage/app7/bench_6158.smt2,solver4,0.699003
QF_BV/sage/app7/bench_6158.smt2,solver5,0.732588
QF_BV/Sage2/bench_7594.smt2,solver0,2.19674
QF_BV/Sage2/bench_7594.smt2,solver1,2.1599
QF_BV/Sage2/bench_7594.smt2,solver2,0.40333
QF_BV/Sage2/bench_7594.smt2,solver3,272.458
QF_BV/Sage2/bench_7594.smt2,solver4,2400
QF_BV/Sage2/bench_7594.smt2,solver5,251.851
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver0,6.86401
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver1,4.32451
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver2,1.75442
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver3,4.23726
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver4,101.484
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,solver5,0.846717
QF_BV/Sage2/bench_16039.smt2,solver0,3.01395
QF_BV/Sage2/bench_16039.smt2,solver1,0.898115
QF_BV/Sage2/bench_16039.smt2,solver2,1.09531
QF_BV/Sage2/bench_16039.smt2,solver3,9.08861
QF_BV/Sage2/bench_16039.smt2,solver4,13.0202
QF_BV/Sage2/bench_16039.smt2,solver5,5.62929
QF_BV/Sage2/bench_1897.smt2,solver0,12.4891
QF_BV/Sage2/bench_1897.smt2,solver1,2.46038
QF_BV/Sage2/bench_1897.smt2,solver2,55.0964
QF_BV/Sage2/bench_1897.smt2,solver3,158.281
QF_BV/Sage2/bench_1897.smt2,solver4,5.02803
QF_BV/Sage2/bench_1897.smt2,solver5,125.414
QF_BV/float/div2.c.20.smt2,solver0,15.1845
QF_BV/float/div2.c.20.smt2,solver1,6.26824
QF_BV/float/div2.c.20.smt2,solver2,0.802821
QF_BV/float/div2.c.20.smt2,solver3,28.0163
QF_BV/float/div2.c.20.smt2,solver4,3.43112
QF_BV/float/div2.c.20.smt2,solver5,163.899
QF_BV/sage/app11/bench_460.smt2,solver0,0.452826
QF_BV/sage/app11/bench_460.smt2,solver1,21.386
QF_BV/sage/app11/bench_460.smt2,solver2,0.138136
QF_BV/sage/app11/bench_460.smt2,solver3,3.6244
QF_BV/sage/app11/bench_460.smt2,solver4,33.68
QF_BV/sage/app11/bench_460.smt2,solver5,0.314593
QF_BV/sage/app7/bench_1240.smt2,solver0,0.734327
QF_BV/sage/app7/bench_1240.smt2,solver1,0.333426
QF_BV/sage/app7/bench_1240.smt2,solver2,0.132568
QF_BV/sage/app7/bench_1240.smt2,solver3,2.47982
QF_BV/sage/app7/bench_1240.smt2,solver4,0.386394
QF_BV/sage/app7/bench_1240.smt2,solver5,0.348926
QF_BV/sage/app11/bench_328.smt2,solver0,0.451473
QF_BV/sage/app11/bench_328.smt2,solver1,6.13879
QF_BV/sage/app11/bench_328.smt2,solver2,0.138158
QF_BV/sage/app11/bench_328.smt2,solver3,3.67023
QF_BV/sage/app11/bench_328.smt2,solver4,35.1137
QF_BV/sage/app11/bench_328.smt2,solver5,0.185785
QF_BV/log-slicing/bvsmod_20.smt2,solver0,2400
QF_BV/log-slicing/bvsmod_20.smt2,solver1,2400
QF_BV/log-slicing/bvsmod_20.smt2,solver2,2400
QF_BV/log-slicing/bvsmod_20.smt2,solver3,2400
QF_BV/log-slicing/bvsmod_20.smt2,solver4,2400
QF_BV/log-slicing/bvsmod_20.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver0,11.925
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver1,11.3371
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver2,1.84664
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver3,7.4151
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver4,176.714
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,solver5,1.84316
QF_BV/Sage2/bench_9312.smt2,solver0,0.354257
QF_BV/Sage2/bench_9312.smt2,solver1,0.187069
QF_BV/Sage2/bench_9312.smt2,solver2,0.101094
QF_BV/Sage2/bench_9312.smt2,solver3,1.8113
QF_BV/Sage2/bench_9312.smt2,solver4,240.972
QF_BV/Sage2/bench_9312.smt2,solver5,5.04611
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver0,0.101299
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver1,0.0430861
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver2,0.016264
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver3,0.051053
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver4,0.055407
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,solver5,0.0331879
QF_BV/Sage2/bench_12821.smt2,solver0,6.18073
QF_BV/Sage2/bench_12821.smt2,solver1,43.3406
QF_BV/Sage2/bench_12821.smt2,solver2,21.5328
QF_BV/Sage2/bench_12821.smt2,solver3,8.48799
QF_BV/Sage2/bench_12821.smt2,solver4,4.30197
QF_BV/Sage2/bench_12821.smt2,solver5,0.568244
QF_BV/Sage2/bench_11965.smt2,solver0,5.70263
QF_BV/Sage2/bench_11965.smt2,solver1,0.198862
QF_BV/Sage2/bench_11965.smt2,solver2,0.253282
QF_BV/Sage2/bench_11965.smt2,solver3,9.76789
QF_BV/Sage2/bench_11965.smt2,solver4,1.15714
QF_BV/Sage2/bench_11965.smt2,solver5,1.43382
QF_BV/Sage2/bench_876.smt2,solver0,0.162085
QF_BV/Sage2/bench_876.smt2,solver1,0.188666
QF_BV/Sage2/bench_876.smt2,solver2,0.035805
QF_BV/Sage2/bench_876.smt2,solver3,2400
QF_BV/Sage2/bench_876.smt2,solver4,0.134394
QF_BV/Sage2/bench_876.smt2,solver5,84.6002
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver0,0.571967
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver1,1.76496
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver2,0.671269
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver3,7.03318
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver4,10.8862
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,solver5,2.61952
QF_BV/sage/app7/bench_4047.smt2,solver0,1.43313
QF_BV/sage/app7/bench_4047.smt2,solver1,0.618877
QF_BV/sage/app7/bench_4047.smt2,solver2,0.410579
QF_BV/sage/app7/bench_4047.smt2,solver3,4.73607
QF_BV/sage/app7/bench_4047.smt2,solver4,0.721972
QF_BV/sage/app7/bench_4047.smt2,solver5,0.672147
QF_BV/Sage2/bench_11968.smt2,solver0,36.9716
QF_BV/Sage2/bench_11968.smt2,solver1,60.3637
QF_BV/Sage2/bench_11968.smt2,solver2,2.35453
QF_BV/Sage2/bench_11968.smt2,solver3,97.0997
QF_BV/Sage2/bench_11968.smt2,solver4,2400
QF_BV/Sage2/bench_11968.smt2,solver5,675.28
QF_BV/sage/app7/bench_1293.smt2,solver0,0.734759
QF_BV/sage/app7/bench_1293.smt2,solver1,0.332342
QF_BV/sage/app7/bench_1293.smt2,solver2,0.185882
QF_BV/sage/app7/bench_1293.smt2,solver3,2.43632
QF_BV/sage/app7/bench_1293.smt2,solver4,0.388249
QF_BV/sage/app7/bench_1293.smt2,solver5,0.28445
QF_BV/Sage2/bench_12095.smt2,solver0,42.0762
QF_BV/Sage2/bench_12095.smt2,solver1,40.1721
QF_BV/Sage2/bench_12095.smt2,solver2,0.513881
QF_BV/Sage2/bench_12095.smt2,solver3,14.3523
QF_BV/Sage2/bench_12095.smt2,solver4,337.106
QF_BV/Sage2/bench_12095.smt2,solver5,27.3671
QF_BV/sage/app7/bench_1950.smt2,solver0,0.423705
QF_BV/sage/app7/bench_1950.smt2,solver1,0.162321
QF_BV/sage/app7/bench_1950.smt2,solver2,0.0725311
QF_BV/sage/app7/bench_1950.smt2,solver3,1.26052
QF_BV/sage/app7/bench_1950.smt2,solver4,0.206262
QF_BV/sage/app7/bench_1950.smt2,solver5,0.122479
QF_BV/Sage2/bench_6763.smt2,solver0,11.2545
QF_BV/Sage2/bench_6763.smt2,solver1,0.982346
QF_BV/Sage2/bench_6763.smt2,solver2,0.252039
QF_BV/Sage2/bench_6763.smt2,solver3,2.68009
QF_BV/Sage2/bench_6763.smt2,solver4,429.393
QF_BV/Sage2/bench_6763.smt2,solver5,96.8864
QF_BV/Sage2/bench_1230.smt2,solver0,24.5179
QF_BV/Sage2/bench_1230.smt2,solver1,19.1369
QF_BV/Sage2/bench_1230.smt2,solver2,1.95104
QF_BV/Sage2/bench_1230.smt2,solver3,42.3846
QF_BV/Sage2/bench_1230.smt2,solver4,2400
QF_BV/Sage2/bench_1230.smt2,solver5,89.3289
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver0,2.35221
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver1,1.14276
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver2,0.570068
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver3,2.07653
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver4,8.07252
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,solver5,0.301242
QF_BV/Sage2/bench_10004.smt2,solver0,0.0952829
QF_BV/Sage2/bench_10004.smt2,solver1,0.0989959
QF_BV/Sage2/bench_10004.smt2,solver2,0.021944
QF_BV/Sage2/bench_10004.smt2,solver3,5.40029
QF_BV/Sage2/bench_10004.smt2,solver4,0.0803969
QF_BV/Sage2/bench_10004.smt2,solver5,0.302425
QF_BV/Sage2/bench_3455.smt2,solver0,14.832
QF_BV/Sage2/bench_3455.smt2,solver1,4.84626
QF_BV/Sage2/bench_3455.smt2,solver2,41.6821
QF_BV/Sage2/bench_3455.smt2,solver3,18.4114
QF_BV/Sage2/bench_3455.smt2,solver4,36.8884
QF_BV/Sage2/bench_3455.smt2,solver5,295.048
QF_BV/sage/app9/bench_2978.smt2,solver0,0.405383
QF_BV/sage/app9/bench_2978.smt2,solver1,0.228433
QF_BV/sage/app9/bench_2978.smt2,solver2,0.0576061
QF_BV/sage/app9/bench_2978.smt2,solver3,1.46413
QF_BV/sage/app9/bench_2978.smt2,solver4,0.192706
QF_BV/sage/app9/bench_2978.smt2,solver5,1.1789
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver0,0.058806
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver1,0.0628549
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver2,0.0196229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver3,0.239462
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver4,0.062126
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,solver5,0.047169
QF_BV/sage/app7/bench_803.smt2,solver0,1.84981
QF_BV/sage/app7/bench_803.smt2,solver1,0.788319
QF_BV/sage/app7/bench_803.smt2,solver2,0.486863
QF_BV/sage/app7/bench_803.smt2,solver3,5.81066
QF_BV/sage/app7/bench_803.smt2,solver4,0.87318
QF_BV/sage/app7/bench_803.smt2,solver5,0.786835
QF_BV/Sage2/bench_14620.smt2,solver0,0.112794
QF_BV/Sage2/bench_14620.smt2,solver1,0.0428939
QF_BV/Sage2/bench_14620.smt2,solver2,0.0123481
QF_BV/Sage2/bench_14620.smt2,solver3,1.55409
QF_BV/Sage2/bench_14620.smt2,solver4,0.0695091
QF_BV/Sage2/bench_14620.smt2,solver5,2400
QF_BV/Sage2/bench_13943.smt2,solver0,33.4843
QF_BV/Sage2/bench_13943.smt2,solver1,0.149337
QF_BV/Sage2/bench_13943.smt2,solver2,0.203049
QF_BV/Sage2/bench_13943.smt2,solver3,9.46095
QF_BV/Sage2/bench_13943.smt2,solver4,739.967
QF_BV/Sage2/bench_13943.smt2,solver5,38.279
QF_BV/sage/app11/bench_368.smt2,solver0,0.453935
QF_BV/sage/app11/bench_368.smt2,solver1,15.3608
QF_BV/sage/app11/bench_368.smt2,solver2,0.139178
QF_BV/sage/app11/bench_368.smt2,solver3,3.67971
QF_BV/sage/app11/bench_368.smt2,solver4,34.2862
QF_BV/sage/app11/bench_368.smt2,solver5,0.246511
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver0,0.696008
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver1,1.82868
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver2,0.861542
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver3,10.5365
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver4,46.2624
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,solver5,12.1754
QF_BV/sage/app1/bench_621.smt2,solver0,0.458
QF_BV/sage/app1/bench_621.smt2,solver1,0.0176191
QF_BV/sage/app1/bench_621.smt2,solver2,0.0130601
QF_BV/sage/app1/bench_621.smt2,solver3,0.022028
QF_BV/sage/app1/bench_621.smt2,solver4,1.04154
QF_BV/sage/app1/bench_621.smt2,solver5,0.015734
QF_BV/Sage2/bench_13824.smt2,solver0,43.5297
QF_BV/Sage2/bench_13824.smt2,solver1,0.145898
QF_BV/Sage2/bench_13824.smt2,solver2,0.18294
QF_BV/Sage2/bench_13824.smt2,solver3,9.23436
QF_BV/Sage2/bench_13824.smt2,solver4,720.715
QF_BV/Sage2/bench_13824.smt2,solver5,23.4723
QF_BV/log-slicing/bvslt_12430.smt2,solver0,71.7851
QF_BV/log-slicing/bvslt_12430.smt2,solver1,127.166
QF_BV/log-slicing/bvslt_12430.smt2,solver2,47.9276
QF_BV/log-slicing/bvslt_12430.smt2,solver3,173.861
QF_BV/log-slicing/bvslt_12430.smt2,solver4,2400
QF_BV/log-slicing/bvslt_12430.smt2,solver5,384.647
QF_BV/Sage2/bench_12320.smt2,solver0,0.170586
QF_BV/Sage2/bench_12320.smt2,solver1,0.0350011
QF_BV/Sage2/bench_12320.smt2,solver2,0.0229379
QF_BV/Sage2/bench_12320.smt2,solver3,0.936642
QF_BV/Sage2/bench_12320.smt2,solver4,0.078043
QF_BV/Sage2/bench_12320.smt2,solver5,19.5392
QF_BV/Sage2/bench_8516.smt2,solver0,3.51868
QF_BV/Sage2/bench_8516.smt2,solver1,0.227326
QF_BV/Sage2/bench_8516.smt2,solver2,0.262396
QF_BV/Sage2/bench_8516.smt2,solver3,2400
QF_BV/Sage2/bench_8516.smt2,solver4,0.653143
QF_BV/Sage2/bench_8516.smt2,solver5,2400
QF_BV/Sage2/bench_2585.smt2,solver0,20.0095
QF_BV/Sage2/bench_2585.smt2,solver1,2.47168
QF_BV/Sage2/bench_2585.smt2,solver2,30.7819
QF_BV/Sage2/bench_2585.smt2,solver3,3.58993
QF_BV/Sage2/bench_2585.smt2,solver4,3.97651
QF_BV/Sage2/bench_2585.smt2,solver5,908.462
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver0,24.2939
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver1,34.6476
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver2,0.905153
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver3,7.84487
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver4,66.551
QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,solver5,96.7469
QF_BV/sage/app7/bench_2020.smt2,solver0,0.342038
QF_BV/sage/app7/bench_2020.smt2,solver1,0.161361
QF_BV/sage/app7/bench_2020.smt2,solver2,0.0720791
QF_BV/sage/app7/bench_2020.smt2,solver3,1.25079
QF_BV/sage/app7/bench_2020.smt2,solver4,0.206796
QF_BV/sage/app7/bench_2020.smt2,solver5,0.177468
QF_BV/Sage2/bench_16013.smt2,solver0,0.0882409
QF_BV/Sage2/bench_16013.smt2,solver1,0.102109
QF_BV/Sage2/bench_16013.smt2,solver2,0.0220021
QF_BV/Sage2/bench_16013.smt2,solver3,21.4447
QF_BV/Sage2/bench_16013.smt2,solver4,0.095828
QF_BV/Sage2/bench_16013.smt2,solver5,2400
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver0,0.311468
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver1,0.104774
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver2,0.082316
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver3,1.67573
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver4,0.900285
QF_BV/brummayerbiere2/umulov2bw0256.smt2,solver5,184.767
QF_BV/sage/app1/bench_1928.smt2,solver0,0.59839
QF_BV/sage/app1/bench_1928.smt2,solver1,0.0177699
QF_BV/sage/app1/bench_1928.smt2,solver2,0.0206611
QF_BV/sage/app1/bench_1928.smt2,solver3,0.0443441
QF_BV/sage/app1/bench_1928.smt2,solver4,2.9794
QF_BV/sage/app1/bench_1928.smt2,solver5,0.0197099
QF_BV/Sage2/bench_2463.smt2,solver0,5.52114
QF_BV/Sage2/bench_2463.smt2,solver1,0.344295
QF_BV/Sage2/bench_2463.smt2,solver2,492.09
QF_BV/Sage2/bench_2463.smt2,solver3,133.758
QF_BV/Sage2/bench_2463.smt2,solver4,4.90093
QF_BV/Sage2/bench_2463.smt2,solver5,518.379
QF_BV/sage/app7/bench_8602.smt2,solver0,1.32909
QF_BV/sage/app7/bench_8602.smt2,solver1,0.56555
QF_BV/sage/app7/bench_8602.smt2,solver2,0.379031
QF_BV/sage/app7/bench_8602.smt2,solver3,4.18572
QF_BV/sage/app7/bench_8602.smt2,solver4,0.671912
QF_BV/sage/app7/bench_8602.smt2,solver5,0.622603
QF_BV/sage/app11/bench_519.smt2,solver0,0.451375
QF_BV/sage/app11/bench_519.smt2,solver1,6.18521
QF_BV/sage/app11/bench_519.smt2,solver2,0.138658
QF_BV/sage/app11/bench_519.smt2,solver3,3.62275
QF_BV/sage/app11/bench_519.smt2,solver4,35.2169
QF_BV/sage/app11/bench_519.smt2,solver5,0.184731
QF_BV/sage/app7/bench_195.smt2,solver0,1.31509
QF_BV/sage/app7/bench_195.smt2,solver1,0.566137
QF_BV/sage/app7/bench_195.smt2,solver2,0.371935
QF_BV/sage/app7/bench_195.smt2,solver3,4.25301
QF_BV/sage/app7/bench_195.smt2,solver4,0.664925
QF_BV/sage/app7/bench_195.smt2,solver5,0.403759
QF_BV/Sage2/bench_104.smt2,solver0,44.2307
QF_BV/Sage2/bench_104.smt2,solver1,1.92537
QF_BV/Sage2/bench_104.smt2,solver2,0.239522
QF_BV/Sage2/bench_104.smt2,solver3,15.1654
QF_BV/Sage2/bench_104.smt2,solver4,2.87312
QF_BV/Sage2/bench_104.smt2,solver5,962.323
QF_BV/Sage2/bench_9382.smt2,solver0,0.596489
QF_BV/Sage2/bench_9382.smt2,solver1,0.651407
QF_BV/Sage2/bench_9382.smt2,solver2,0.190754
QF_BV/Sage2/bench_9382.smt2,solver3,41.1283
QF_BV/Sage2/bench_9382.smt2,solver4,30.4853
QF_BV/Sage2/bench_9382.smt2,solver5,539.823
QF_BV/Sage2/bench_15623.smt2,solver0,0.0917989
QF_BV/Sage2/bench_15623.smt2,solver1,0.0980419
QF_BV/Sage2/bench_15623.smt2,solver2,0.017961
QF_BV/Sage2/bench_15623.smt2,solver3,16.2384
