benchmark,solver,score
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver4,0.569828
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver5,0.0196361
QF_UF/QG-classification/qg5/iso_brn574.smt2,solver6,0.039376
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver0,3.06033
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver1,0.0433679
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver2,1.25136
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver3,0.557205
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver4,1.96124
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver5,0.301313
QF_UF/QG-classification/qg7/iso_brn_repgen045.smt2,solver6,0.988602
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver0,0.37231
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver1,0.0213191
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver2,0.30791
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver3,0.14695
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver4,1.87625
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver5,0.0466029
QF_UF/QG-classification/qg5/gensys_icl413.smt2,solver6,0.168764
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver0,0.024657
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver1,0.02101
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver2,0.0662151
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver3,0.032828
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver4,0.542683
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver5,0.0192329
QF_UF/QG-classification/qg5/iso_brn448.smt2,solver6,0.0305469
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver0,0.134606
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver1,0.0278561
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver2,0.0793491
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver3,0.08496
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver4,1.09463
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver5,0.020371
QF_UF/QG-classification/loops6/iso_brn044.smt2,solver6,0.0634631
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver0,0.089559
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver1,0.010401
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver2,0.116294
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver3,0.046211
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver4,0.6712
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver5,0.0243021
QF_UF/QG-classification/loops6/iso_brn091.smt2,solver6,0.0493321
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver0,10.1022
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver1,0.734938
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver2,8.82344
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver3,3.11673
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver4,8.25289
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver5,0.440355
QF_UF/QG-classification/qg7/iso_brn_repgen_sk044.smt2,solver6,2.84078
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver0,0.0326379
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver1,0.0178029
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver2,0.116193
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver3,0.049175
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver4,0.689647
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver5,0.0273639
QF_UF/QG-classification/qg5/iso_brn589.smt2,solver6,0.0499071
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver0,0.102945
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver1,0.021421
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver2,0.201146
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver3,0.075493
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver4,0.631273
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver5,0.0361031
QF_UF/QG-classification/qg5/gensys_brn749.smt2,solver6,0.114799
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver0,0.701585
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver1,0.11179
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver2,1.42419
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver3,0.309889
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver4,2.84186
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver5,0.257828
QF_UF/QG-classification/qg7/gensys_brn016.smt2,solver6,0.259694
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver0,0.0232741
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver1,0.0112219
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver2,0.0605579
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver3,0.0318129
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver4,0.589351
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver5,0.0171791
QF_UF/QG-classification/qg5/iso_brn048.smt2,solver6,0.028728
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver0,3.52577
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver1,0.509917
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver2,9.3036
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver3,1.34206
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver4,18.5189
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver5,0.930675
QF_UF/QG-classification/qg7/iso_brn_nogen_sk002.smt2,solver6,1.27562
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver0,0.0459929
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver1,0.019019
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver2,0.073152
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver3,0.035553
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver4,0.581002
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver5,0.020454
QF_UF/QG-classification/qg5/iso_brn360.smt2,solver6,0.045183
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,solver6,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver2,281.264
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e21.smt2,solver6,853.014
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver0,0.059621
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver1,0.0196311
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver2,0.248321
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver3,0.0720881
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver4,0.904523
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver5,0.0279499
QF_UF/QG-classification/loops6/iso_brn030.smt2,solver6,0.046679
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver0,0.686982
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver1,0.0348329
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver2,0.653933
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver3,0.233747
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver4,2.53763
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver5,0.048044
QF_UF/QG-classification/qg5/gensys_icl819.smt2,solver6,0.335559
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver0,0.22381
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver1,0.0182111
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver2,0.269916
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver3,0.128552
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver4,1.5252
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver5,0.0365291
QF_UF/QG-classification/qg5/gensys_icl797.smt2,solver6,0.10268
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver0,0.0381569
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver1,0.012331
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver2,0.071774
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver3,0.0346541
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver4,0.649061
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver5,0.020614
QF_UF/QG-classification/qg5/iso_icl1120.smt2,solver6,0.0309969
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver0,0.0344471
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver1,0.039465
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver2,0.099691
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver3,0.046841
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver4,0.76755
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver5,0.02441
QF_UF/QG-classification/qg5/gensys_brn765.smt2,solver6,0.0359871
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver0,0.056857
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver1,0.0393311
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver2,0.102217
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver3,0.0509
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver4,0.673088
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver5,0.023142
QF_UF/QG-classification/qg5/gensys_brn405.smt2,solver6,0.0342599
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver0,0.0634369
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver1,0.0106991
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver2,0.124939
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver3,0.049392
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver4,0.705563
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver5,0.037065
QF_UF/QG-classification/loops6/gensys_brn090.smt2,solver6,0.0445449
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver0,0.0618661
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver1,0.0174341
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver2,0.0904619
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver3,0.046194
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver4,0.927657
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver5,0.025012
QF_UF/QG-classification/qg5/iso_brn610.smt2,solver6,0.039172
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver0,0.03633
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver1,0.018401
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver2,0.0869841
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver3,0.042847
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver4,0.788563
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver5,0.0228611
QF_UF/QG-classification/qg5/iso_icl975.smt2,solver6,0.0345169
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver0,0.038411
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver1,0.0430431
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver2,0.0539351
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver3,0.030007
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver4,0.50983
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver5,0.0213891
QF_UF/QG-classification/qg5/iso_brn192.smt2,solver6,0.0274061
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver0,0.0617221
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver1,0.019018
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver2,0.108835
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver3,0.0475019
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver4,0.946895
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver5,0.022377
QF_UF/QG-classification/qg5/gensys_icl031.smt2,solver6,0.044192
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver2,235.617
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver4,528.179
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e55.smt2,solver6,357.107
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver0,0.508835
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver1,0.071391
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver2,1.37982
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver3,0.234368
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver4,2.52712
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver5,0.168348
QF_UF/QG-classification/qg7/gensys_brn034.smt2,solver6,0.252584
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver2,40.5642
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver4,221.88
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e01.smt2,solver6,47.6798
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver0,0.860776
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver1,0.0310459
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver2,0.439007
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver3,0.201226
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver4,2.70847
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver5,0.0451261
QF_UF/QG-classification/qg5/dead_dnd045.smt2,solver6,0.364016
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver0,0.098809
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver1,0.022639
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver2,0.133341
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver3,0.0641791
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver4,0.982201
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver5,0.03079
QF_UF/QG-classification/qg5/iso_icl704.smt2,solver6,0.063507
QF_UF/eq_diamond/eq_diamond63.smt2,solver0,0.021422
QF_UF/eq_diamond/eq_diamond63.smt2,solver1,0.0118611
QF_UF/eq_diamond/eq_diamond63.smt2,solver2,0.033048
QF_UF/eq_diamond/eq_diamond63.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond63.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond63.smt2,solver5,0.017598
QF_UF/eq_diamond/eq_diamond63.smt2,solver6,0.0246749
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver0,0.1229
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver1,0.020899
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver2,0.065275
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver3,0.072776
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver4,0.789817
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver5,0.0280439
QF_UF/QG-classification/qg6/iso_brn_sk009.smt2,solver6,0.0561919
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver0,0.053377
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver1,0.0297289
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver2,0.110652
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver3,0.037227
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver4,0.754216
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver5,0.0301651
QF_UF/2018-Goel-hwbench/QF_UF_krebs.4.prop1_ab_cti_max.smt2,solver6,0.036589
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver0,1.69057
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver1,0.0369071
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver2,0.910249
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver3,0.471899
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver4,4.46311
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver5,0.0337119
QF_UF/QG-classification/qg5/gensys_icl1143.smt2,solver6,0.768895
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver0,0.038547
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver1,0.0116961
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver2,0.0990469
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver3,0.042671
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver4,0.737928
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver5,0.0234729
QF_UF/QG-classification/qg7/iso_icl_sk005.smt2,solver6,0.0402689
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver0,0.433538
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver1,0.021193
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver2,0.398399
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver3,0.16433
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver4,1.91995
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver5,0.0407641
QF_UF/QG-classification/qg5/gensys_icl308.smt2,solver6,0.234487
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver0,0.0297639
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver1,0.0218871
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver2,0.148427
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver3,0.0395339
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver4,0.588315
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver5,0.0217449
QF_UF/QG-classification/qg5/iso_brn350.smt2,solver6,0.035314
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver0,0.0320009
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver1,0.0212031
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver2,0.0815769
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver3,0.033148
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver4,0.603614
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver5,0.019915
QF_UF/QG-classification/qg5/gensys_brn1096.smt2,solver6,0.0292749
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver0,0.0246201
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver1,0.0338241
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver2,0.060704
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver3,0.030275
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver4,0.542415
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver5,0.0180081
QF_UF/QG-classification/qg5/iso_brn978.smt2,solver6,0.028238
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h52.smt2,solver6,959.332
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver0,0.122171
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver1,0.0205739
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver2,0.210903
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver3,0.0863971
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver4,0.8397
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver5,0.0729251
QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,solver6,0.0780159
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver1,0.013657
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver2,0.025284
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver3,0.0281961
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver4,0.340626
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,solver6,0.0313361
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver1,0.0182111
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver2,0.0242621
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver3,0.0239281
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver4,0.329499
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,solver6,0.030942
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver0,0.042353
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver1,0.017654
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver2,0.102983
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver3,0.047228
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver4,0.65932
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver5,0.0282691
QF_UF/QG-classification/qg5/gensys_brn107.smt2,solver6,0.0348311
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver1,0.0138601
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver2,0.043687
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver3,0.0415301
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver4,0.410872
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,solver6,0.034829
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver0,4.65266
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver1,0.0787541
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver2,1.86267
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver3,1.15742
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver4,9.26856
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver5,0.0831009
QF_UF/QG-classification/qg5/gensys_icl1256.smt2,solver6,2.26426
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver0,2.70272
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver1,0.113196
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver2,1.51976
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver3,0.7433
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver4,6.69499
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver5,0.197436
QF_UF/QG-classification/qg5/gensys_icl337.smt2,solver6,1.94496
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver2,363.89
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e29.smt2,solver6,215.257
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver0,2.17962
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver1,0.0797829
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver2,1.01724
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver3,0.494712
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver4,4.58513
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver5,0.0822759
QF_UF/QG-classification/qg5/gensys_icl733.smt2,solver6,1.06702
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver0,2.14798
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver1,0.118748
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver2,1.81306
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver3,0.767446
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver4,6.11108
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver5,0.137428
QF_UF/QG-classification/qg5/gensys_icl155.smt2,solver6,1.5803
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver0,0.823651
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver1,0.205292
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver2,1.68803
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver3,0.641948
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver4,3.46655
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver5,0.273581
QF_UF/QG-classification/qg7/gensys_brn013.smt2,solver6,0.441008
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver0,0.0891311
