benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_103_40_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_103_40_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_103_40_precondition___00.smt2,solver4,1.50537
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_103_40_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_103_40_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver1,0.0411141
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver2,0.774916
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver4,0.106477
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__iterate_list__list_ex_pledge.adb_18_56_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver1,0.0370341
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver3,0.575571
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver4,0.176126
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver5,0.0212371
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0184.fof.smt2,solver6,0.0248749
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver1,0.037934
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver3,0.513492
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver4,0.188951
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver5,0.016291
AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0222.fof.smt2,solver6,0.0252269
AUFLIRA/why/smtlibe66a9c.smt2,solver0,2400
AUFLIRA/why/smtlibe66a9c.smt2,solver1,0.303272
AUFLIRA/why/smtlibe66a9c.smt2,solver2,2400
AUFLIRA/why/smtlibe66a9c.smt2,solver3,2400
AUFLIRA/why/smtlibe66a9c.smt2,solver4,1.13993
AUFLIRA/why/smtlibe66a9c.smt2,solver5,0.0591849
AUFLIRA/why/smtlibe66a9c.smt2,solver6,0.0744189
AUFLIRA/why/smtlib86dc68.smt2,solver0,2400
AUFLIRA/why/smtlib86dc68.smt2,solver1,31.2316
AUFLIRA/why/smtlib86dc68.smt2,solver2,2400
AUFLIRA/why/smtlib86dc68.smt2,solver3,2400
AUFLIRA/why/smtlib86dc68.smt2,solver4,0.356567
AUFLIRA/why/smtlib86dc68.smt2,solver5,2400
AUFLIRA/why/smtlib86dc68.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver1,0.028088
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver4,0.0669901
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N120-055__perm__sort.adb_18_15_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver1,0.107038
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver4,6.59409
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_414_22_discriminant_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver1,0.026264
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver2,0.778275
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver4,140.841
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_equal__a-cofuve.ads_232_54_a-cforse.ads_107_7_p.ads_10_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0760171
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,12.396
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42adb6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver1,0.038257
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver4,0.083074
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_25_52_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver1,0.0393171
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver3,0.580768
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver4,0.114736
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver5,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0134.fof.smt2,solver6,0.0265509
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver1,0.0314711
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver4,0.074422
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.adb_29_24_index_check___00.smt2,solver6,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver0,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver1,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver2,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver3,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver4,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver5,2400
AUFLIRA/peter/symmetric_sat_35.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver1,0.026164
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver3,1.87943
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver4,0.114022
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver5,0.0198671
AUFLIA/20170829-Rodin/smt5226875631429791504.smt2,solver6,0.019659
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.042724
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0801141
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1de287_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/why/smtlibd5ad8c.smt2,solver0,2400
AUFLIRA/why/smtlibd5ad8c.smt2,solver1,0.113337
AUFLIRA/why/smtlibd5ad8c.smt2,solver2,2400
AUFLIRA/why/smtlibd5ad8c.smt2,solver3,2400
AUFLIRA/why/smtlibd5ad8c.smt2,solver4,0.847332
AUFLIRA/why/smtlibd5ad8c.smt2,solver5,0.030131
AUFLIRA/why/smtlibd5ad8c.smt2,solver6,0.0568019
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver1,0.042445
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver4,0.387084
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__static_discr__static_discr.adb_35_46_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.039438
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.097267
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2d2a18_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver1,0.051808
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver4,139.122
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cfdlli.ads_469_49_lists.ads_14_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver1,0.0390301
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver4,333.039
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_61_19_postcondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver1,37.0349
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver3,7.86729
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver4,0.15558
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver5,5.02523
AUFLIA/20170829-Rodin/smt6187869553833618891.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver1,0.035651
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver2,0.778819
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver4,0.0901719
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M321-015__operator_effects__opers.adb_51_44_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.051259
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.804588
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.143107
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_195497_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver1,0.0300309
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver3,0.460411
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver4,0.115231
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver5,0.0149801
AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0136.fof.smt2,solver6,0.025718
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver1,0.0600079
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver2,1.28637
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver4,0.191117
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__linear_search__linear_search.adb_105_59_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver1,0.0272999
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver2,0.766225
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver4,139.108
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cofuve.ads_239_30_a-cforse.ads_107_7_p.ads_13_4_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver1,0.035473
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver3,0.543711
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver4,0.110589
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver5,0.016226
AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,solver6,0.0248231
AUFLIA/20170829-Rodin/smt2255324810886492116.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2255324810886492116.smt2,solver1,0.027166
AUFLIA/20170829-Rodin/smt2255324810886492116.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2255324810886492116.smt2,solver3,0.649145
AUFLIA/20170829-Rodin/smt2255324810886492116.smt2,solver4,0.114178
