benchmark,solver,score
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver1,162.707
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver3,0.165826
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver4,0.170736
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver5,949.315
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,solver7,1.18776
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver0,46.2866
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver1,0.741738
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver3,117.178
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver4,28.6986
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver5,11.8856
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,solver7,100.985
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver0,225.166
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver1,1.18947
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver3,308.114
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver4,533.594
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,solver7,144.709
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver0,1.11081
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver1,0.0786101
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver3,0.731352
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver4,0.232692
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver5,2.05516
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver6,0.298023
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,solver7,0.520568
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver0,26.4306
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver1,0.127343
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver3,38.5569
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver4,16.7875
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver5,15.4725
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-34.smt2,solver7,9.59268
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver0,146.411
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver1,0.91515
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver3,32.0737
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver4,140.371
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver5,111.054
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-47.smt2,solver7,10.1196
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver0,0.129057
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver1,0.017879
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver3,0.818834
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver4,0.121029
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver5,1.48047
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver6,0.0550229
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,solver7,0.586971
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver3,0.0933379
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver4,0.0818211
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver5,0.517307
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,solver7,0.188563
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver0,2.24673
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver1,0.133007
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver3,0.743323
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver4,0.331311
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver5,23.837
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver6,0.373442
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,solver7,0.475687
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver0,2.30257
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver1,0.180357
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver3,9.75345
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver4,1.13342
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver5,31.5765
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver6,0.489892
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j903_10-unsat.smt2,solver7,0.910829
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver0,3.95218
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver1,0.0953939
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver3,13.7672
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver4,2.24465
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver5,3.05314
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver6,498.89
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,solver7,3.78619
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver0,6.44728
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver1,1.20141
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver3,374.68
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver4,366.298
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver5,54.8107
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,solver7,2.26698
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver0,0.073071
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver1,0.0284501
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver2,0.0423159
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver3,0.331192
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver4,0.213457
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver5,1.48073
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver6,0.362283
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB3.smt2,solver7,0.0896659
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver0,30.0344
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver1,0.240863
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver3,112.614
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver4,33.9688
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,solver7,24.4672
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver0,0.805688
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver1,0.04323
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver3,0.412697
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver4,0.18262
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver5,7.58471
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver6,0.107145
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-7-fair.smt2,solver7,0.22109
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver0,0.0124601
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver1,0.010471
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver2,0.0167901
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver3,0.0226739
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver4,0.0209271
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver5,0.392904
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver6,0.0109739
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_live_bgmc000.smt2,solver7,0.015792
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver1,0.0124629
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver3,0.309418
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver4,0.041201
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver5,6.9338
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver6,5.74571
/p/graves/smtFiles/QF_LIA/slacks/35-12.slack.smt2,solver7,0.0393029
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver0,21.3719
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver1,0.30837
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver3,127.289
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver4,47.2497
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver5,27.5769
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,solver7,25.9956
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver0,0.021162
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver1,0.045346
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver3,0.281642
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver4,0.368286
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver5,0.59687
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver6,0.019966
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_007.smt2,solver7,0.092641
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver3,3.46665
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver4,0.250054
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver5,942.859
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver6,52.9415
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,solver7,0.2237
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver1,0.0191959
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver3,0.0966921
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver4,0.109315
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver5,0.661914
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-17.smt2,solver7,0.0661389
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver0,0.028244
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver1,0.00998808
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver2,0.010863
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver3,0.0512019
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver4,0.025803
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver5,0.561838
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver6,0.0169431
/p/graves/smtFiles/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,solver7,0.0293559
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver0,0.556637
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver1,0.0113801
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver2,0.0252119
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver3,0.166916
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver4,0.045373
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver5,1.34499
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver6,0.0738019
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,solver7,0.0403699
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver3,573.585
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_11.txt.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver1,0.131583
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver3,21.4412
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver4,1.29044
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver6,0.197154
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,solver7,6.71139
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver0,260.365
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver1,0.496505
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver3,169.287
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver4,106.654
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver5,64.2242
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-29-49.smt2,solver7,12.2028
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver3,0.0533091
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver4,0.0534749
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver5,65.6721
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__004.smt2.slack.smt2,solver7,1.00494
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen22-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver0,66.6205
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver1,0.305058
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver3,133.144
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver4,47.8525
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver5,19.4268
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,solver7,29.6912
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver0,82.0925
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver1,0.95291
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver3,154.631
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver4,35.7143
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver5,15.1059
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-37.smt2,solver7,111.271
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver0,0.101117
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver1,0.0192149
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver3,0.562209
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver4,0.099837
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver5,1.19641
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver6,0.0400859
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,solver7,0.275175
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,solver0,1.65069
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,solver1,0.200739
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,solver2,2400
