benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_cti_max.smt2,solver2,3.68504
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_cti_max.smt2,solver3,1.14643
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_cti_max.smt2,solver4,0.532329
/p/graves/smtFiles/QF_ABV/bench_ab/a256test0001.smt2,solver0,0.0128119
/p/graves/smtFiles/QF_ABV/bench_ab/a256test0001.smt2,solver1,0.0123301
/p/graves/smtFiles/QF_ABV/bench_ab/a256test0001.smt2,solver2,0.018695
/p/graves/smtFiles/QF_ABV/bench_ab/a256test0001.smt2,solver3,0.018993
/p/graves/smtFiles/QF_ABV/bench_ab/a256test0001.smt2,solver4,0.0281349
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.2.prop1_ab_cti_max.smt2,solver0,0.167491
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.2.prop1_ab_cti_max.smt2,solver1,0.12956
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.2.prop1_ab_cti_max.smt2,solver2,4.38243
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.2.prop1_ab_cti_max.smt2,solver3,1.49089
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.2.prop1_ab_cti_max.smt2,solver4,0.638417
/p/graves/smtFiles/QF_ABV/egt/egt-4686.smt2,solver0,0.012776
/p/graves/smtFiles/QF_ABV/egt/egt-4686.smt2,solver1,0.0116409
/p/graves/smtFiles/QF_ABV/egt/egt-4686.smt2,solver2,0.025526
/p/graves/smtFiles/QF_ABV/egt/egt-4686.smt2,solver3,0.0195791
/p/graves/smtFiles/QF_ABV/egt/egt-4686.smt2,solver4,0.01711
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0132201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0102569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.024488
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0317239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0211671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver0,0.040271
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver1,0.0184961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver2,0.111089
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver3,0.218845
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver4,0.237226
/p/graves/smtFiles/QF_ABV/egt/egt-5917.smt2,solver0,0.0125759
/p/graves/smtFiles/QF_ABV/egt/egt-5917.smt2,solver1,0.0100969
/p/graves/smtFiles/QF_ABV/egt/egt-5917.smt2,solver2,0.016892
/p/graves/smtFiles/QF_ABV/egt/egt-5917.smt2,solver3,0.0180149
/p/graves/smtFiles/QF_ABV/egt/egt-5917.smt2,solver4,0.0157449
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,solver0,0.507451
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,solver1,0.230735
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,solver2,21.0226
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,solver3,0.879419
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000147.smt2,solver4,0.792935
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_64.smt2,solver0,5.1397
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_64.smt2,solver1,1.5549
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_64.smt2,solver2,0.127934
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_64.smt2,solver3,6.34365
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_100_64.smt2,solver4,0.129446
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_csplit.set_char_quoting.il.wp.smt2,solver0,0.0361761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_csplit.set_char_quoting.il.wp.smt2,solver1,0.010233
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_csplit.set_char_quoting.il.wp.smt2,solver2,0.224595
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_csplit.set_char_quoting.il.wp.smt2,solver3,0.357486
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_csplit.set_char_quoting.il.wp.smt2,solver4,0.068414
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array76.c.smt2,solver0,0.0529821
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array76.c.smt2,solver1,0.0246521
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array76.c.smt2,solver2,52.5107
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array76.c.smt2,solver3,6.0714
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array76.c.smt2,solver4,0.274214
/p/graves/smtFiles/QF_ABV/egt/egt-6083.smt2,solver0,0.0111919
/p/graves/smtFiles/QF_ABV/egt/egt-6083.smt2,solver1,0.011232
/p/graves/smtFiles/QF_ABV/egt/egt-6083.smt2,solver2,0.017856
/p/graves/smtFiles/QF_ABV/egt/egt-6083.smt2,solver3,0.018485
/p/graves/smtFiles/QF_ABV/egt/egt-6083.smt2,solver4,0.0160041
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,solver0,4.80468
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,solver1,0.091065
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,solver2,1.04173
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,solver3,0.589792
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.strcmp_size.il.dwp.smt2,solver4,8.14853
/p/graves/smtFiles/QF_ABV/brummayerbiere/dubreva010ue.smt2,solver0,1075.57
/p/graves/smtFiles/QF_ABV/brummayerbiere/dubreva010ue.smt2,solver1,1133.13
/p/graves/smtFiles/QF_ABV/brummayerbiere/dubreva010ue.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/dubreva010ue.smt2,solver3,368.449
/p/graves/smtFiles/QF_ABV/brummayerbiere/dubreva010ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.set_char_quoting.il.dwp.smt2,solver0,0.0171581
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.set_char_quoting.il.dwp.smt2,solver1,0.013409
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.set_char_quoting.il.dwp.smt2,solver2,0.040472
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.set_char_quoting.il.dwp.smt2,solver3,0.034747
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.set_char_quoting.il.dwp.smt2,solver4,0.0174771
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver0,0.0135651
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver1,0.0108089
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver2,0.045937
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver3,0.038471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver4,0.0275339
/p/graves/smtFiles/QF_ABV/bench_ab/a27test0001.smt2,solver0,0.0119201
/p/graves/smtFiles/QF_ABV/bench_ab/a27test0001.smt2,solver1,0.0138201
/p/graves/smtFiles/QF_ABV/bench_ab/a27test0001.smt2,solver2,0.018534
/p/graves/smtFiles/QF_ABV/bench_ab/a27test0001.smt2,solver3,0.019394
/p/graves/smtFiles/QF_ABV/bench_ab/a27test0001.smt2,solver4,0.0161981
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,solver0,0.04653
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,solver1,0.08743
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,solver2,1.23886
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,solver3,0.476387
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004954.smt2,solver4,5.51993
/p/graves/smtFiles/QF_ABV/egt/egt-4326.smt2,solver0,0.0120999
/p/graves/smtFiles/QF_ABV/egt/egt-4326.smt2,solver1,0.0104831
/p/graves/smtFiles/QF_ABV/egt/egt-4326.smt2,solver2,0.0252281
/p/graves/smtFiles/QF_ABV/egt/egt-4326.smt2,solver3,0.0192509
/p/graves/smtFiles/QF_ABV/egt/egt-4326.smt2,solver4,0.016229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.get_quoting_style.il.flanagansaxe.smt2,solver0,0.021216
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0116129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0499429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0609371
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_unexpand.get_quoting_style.il.flanagansaxe.smt2,solver4,0.029178
/p/graves/smtFiles/QF_ABV/egt/egt-5291.smt2,solver0,0.010285
/p/graves/smtFiles/QF_ABV/egt/egt-5291.smt2,solver1,0.011354
/p/graves/smtFiles/QF_ABV/egt/egt-5291.smt2,solver2,0.0295951
/p/graves/smtFiles/QF_ABV/egt/egt-5291.smt2,solver3,0.0212179
/p/graves/smtFiles/QF_ABV/egt/egt-5291.smt2,solver4,0.02852
/p/graves/smtFiles/QF_ABV/egt/egt-2491.smt2,solver0,0.0118849
/p/graves/smtFiles/QF_ABV/egt/egt-2491.smt2,solver1,0.0137421
/p/graves/smtFiles/QF_ABV/egt/egt-2491.smt2,solver2,0.032025
/p/graves/smtFiles/QF_ABV/egt/egt-2491.smt2,solver3,0.02291
/p/graves/smtFiles/QF_ABV/egt/egt-2491.smt2,solver4,0.043494
/p/graves/smtFiles/QF_ABV/egt/egt-7380.smt2,solver0,0.105182
/p/graves/smtFiles/QF_ABV/egt/egt-7380.smt2,solver1,0.037196
/p/graves/smtFiles/QF_ABV/egt/egt-7380.smt2,solver2,2.14855
/p/graves/smtFiles/QF_ABV/egt/egt-7380.smt2,solver3,0.935803
/p/graves/smtFiles/QF_ABV/egt/egt-7380.smt2,solver4,0.137599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.strmode.il.flanagansaxe.smt2,solver0,0.208737
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.strmode.il.flanagansaxe.smt2,solver1,0.0467661
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.strmode.il.flanagansaxe.smt2,solver2,1.23262
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.strmode.il.flanagansaxe.smt2,solver3,1.12249
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stat.strmode.il.flanagansaxe.smt2,solver4,0.346435
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_buckets.il.dwp.smt2,solver0,0.0113989
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_buckets.il.dwp.smt2,solver1,0.0184859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_buckets.il.dwp.smt2,solver2,0.0305239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_buckets.il.dwp.smt2,solver3,0.038934
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_get_n_buckets.il.dwp.smt2,solver4,0.0174019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,solver0,0.0108061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,solver1,0.019169
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,solver2,0.026447
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,solver3,0.0255471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,solver4,0.0173859
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,solver0,0.177818
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,solver1,0.0456291
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,solver2,3.16324
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,solver3,0.381393
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,solver4,0.385604
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_test.get_quoting_style.il.dwp.smt2,solver0,0.0106621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_test.get_quoting_style.il.dwp.smt2,solver1,0.0111381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_test.get_quoting_style.il.dwp.smt2,solver2,0.0266999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_test.get_quoting_style.il.dwp.smt2,solver3,0.0255901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_test.get_quoting_style.il.dwp.smt2,solver4,0.0167209
/p/graves/smtFiles/QF_ABV/egt/egt-2756.smt2,solver0,0.010765
/p/graves/smtFiles/QF_ABV/egt/egt-2756.smt2,solver1,0.012083
/p/graves/smtFiles/QF_ABV/egt/egt-2756.smt2,solver2,0.0215999
/p/graves/smtFiles/QF_ABV/egt/egt-2756.smt2,solver3,0.0197081
/p/graves/smtFiles/QF_ABV/egt/egt-2756.smt2,solver4,0.022477
/p/graves/smtFiles/QF_ABV/egt/egt-0451.smt2,solver0,0.012424
/p/graves/smtFiles/QF_ABV/egt/egt-0451.smt2,solver1,0.0111391
/p/graves/smtFiles/QF_ABV/egt/egt-0451.smt2,solver2,0.0196731
/p/graves/smtFiles/QF_ABV/egt/egt-0451.smt2,solver3,0.0181711
/p/graves/smtFiles/QF_ABV/egt/egt-0451.smt2,solver4,0.015942
/p/graves/smtFiles/QF_ABV/egt/egt-1311.smt2,solver0,0.0131331
/p/graves/smtFiles/QF_ABV/egt/egt-1311.smt2,solver1,0.0109101
/p/graves/smtFiles/QF_ABV/egt/egt-1311.smt2,solver2,0.026908
/p/graves/smtFiles/QF_ABV/egt/egt-1311.smt2,solver3,0.021396
/p/graves/smtFiles/QF_ABV/egt/egt-1311.smt2,solver4,0.030363
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0422929
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.set_char_quoting.il.flanagansaxe.smt2,solver1,0.028946
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.set_char_quoting.il.flanagansaxe.smt2,solver2,0.186976
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.set_char_quoting.il.flanagansaxe.smt2,solver3,0.416709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0552591
/p/graves/smtFiles/QF_ABV/egt/egt-0575.smt2,solver0,0.0138781
/p/graves/smtFiles/QF_ABV/egt/egt-0575.smt2,solver1,0.0116861
/p/graves/smtFiles/QF_ABV/egt/egt-0575.smt2,solver2,0.031114
/p/graves/smtFiles/QF_ABV/egt/egt-0575.smt2,solver3,0.023932
/p/graves/smtFiles/QF_ABV/egt/egt-0575.smt2,solver4,0.0388179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.get_lcm.il.dwp.smt2,solver0,0.127759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.get_lcm.il.dwp.smt2,solver1,0.0403701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.get_lcm.il.dwp.smt2,solver2,0.270996
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.get_lcm.il.dwp.smt2,solver3,0.265461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.get_lcm.il.dwp.smt2,solver4,0.481302
/p/graves/smtFiles/QF_ABV/egt/egt-7863.smt2,solver0,0.0128489
/p/graves/smtFiles/QF_ABV/egt/egt-7863.smt2,solver1,0.0140229
/p/graves/smtFiles/QF_ABV/egt/egt-7863.smt2,solver2,0.026965
/p/graves/smtFiles/QF_ABV/egt/egt-7863.smt2,solver3,0.0214181
/p/graves/smtFiles/QF_ABV/egt/egt-7863.smt2,solver4,0.0328699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0387539
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver1,0.0203921
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0522649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver3,0.052502
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0224241
/p/graves/smtFiles/QF_ABV/egt/egt-5697.smt2,solver0,0.015732
/p/graves/smtFiles/QF_ABV/egt/egt-5697.smt2,solver1,0.010263
/p/graves/smtFiles/QF_ABV/egt/egt-5697.smt2,solver2,0.0202659
/p/graves/smtFiles/QF_ABV/egt/egt-5697.smt2,solver3,0.0202839
/p/graves/smtFiles/QF_ABV/egt/egt-5697.smt2,solver4,0.0172591
/p/graves/smtFiles/QF_ABV/egt/egt-3926.smt2,solver0,0.010611
/p/graves/smtFiles/QF_ABV/egt/egt-3926.smt2,solver1,0.0189859
/p/graves/smtFiles/QF_ABV/egt/egt-3926.smt2,solver2,0.0181399
/p/graves/smtFiles/QF_ABV/egt/egt-3926.smt2,solver3,0.0181609
/p/graves/smtFiles/QF_ABV/egt/egt-3926.smt2,solver4,0.015407
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver0,52.2934
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver1,4.93715
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver3,10.3425
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver4,342.435
/p/graves/smtFiles/QF_ABV/egt/egt-3953.smt2,solver0,0.0187731
/p/graves/smtFiles/QF_ABV/egt/egt-3953.smt2,solver1,0.010598
/p/graves/smtFiles/QF_ABV/egt/egt-3953.smt2,solver2,0.017425
/p/graves/smtFiles/QF_ABV/egt/egt-3953.smt2,solver3,0.0183989
/p/graves/smtFiles/QF_ABV/egt/egt-3953.smt2,solver4,0.0154651
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem028se.smt2,solver0,6.28592
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem028se.smt2,solver1,6.05001
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem028se.smt2,solver2,1.27088
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem028se.smt2,solver3,44.5983
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem028se.smt2,solver4,13.3655
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nice.set_char_quoting.il.dwp.smt2,solver0,0.0171461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nice.set_char_quoting.il.dwp.smt2,solver1,0.0141649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nice.set_char_quoting.il.dwp.smt2,solver2,0.0411411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nice.set_char_quoting.il.dwp.smt2,solver3,0.0348561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nice.set_char_quoting.il.dwp.smt2,solver4,0.018654
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tty.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0107259
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tty.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.00973998
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tty.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.023926
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tty.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0317369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_tty.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.021301
/p/graves/smtFiles/QF_ABV/egt/egt-6870.smt2,solver0,0.018761
/p/graves/smtFiles/QF_ABV/egt/egt-6870.smt2,solver1,0.00989303
/p/graves/smtFiles/QF_ABV/egt/egt-6870.smt2,solver2,0.0223461
/p/graves/smtFiles/QF_ABV/egt/egt-6870.smt2,solver3,0.0204249
/p/graves/smtFiles/QF_ABV/egt/egt-6870.smt2,solver4,0.023698
/p/graves/smtFiles/QF_ABV/egt/egt-2401.smt2,solver0,0.01081
/p/graves/smtFiles/QF_ABV/egt/egt-2401.smt2,solver1,0.00999396
/p/graves/smtFiles/QF_ABV/egt/egt-2401.smt2,solver2,0.0310711
/p/graves/smtFiles/QF_ABV/egt/egt-2401.smt2,solver3,0.0223681
/p/graves/smtFiles/QF_ABV/egt/egt-2401.smt2,solver4,0.028058
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver0,0.0253109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver1,0.01741
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver2,0.0907491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver3,0.171824
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,solver4,0.076213
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,solver0,0.0100279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,solver1,0.017404
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,solver2,0.0976469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,solver3,0.0496429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,solver4,0.021368
/p/graves/smtFiles/QF_ABV/egt/egt-4857.smt2,solver0,0.021985
/p/graves/smtFiles/QF_ABV/egt/egt-4857.smt2,solver1,0.0114689
/p/graves/smtFiles/QF_ABV/egt/egt-4857.smt2,solver2,0.0193541
/p/graves/smtFiles/QF_ABV/egt/egt-4857.smt2,solver3,0.0199859
/p/graves/smtFiles/QF_ABV/egt/egt-4857.smt2,solver4,0.0164251
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-nomem.smt2,solver0,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-nomem.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-nomem.smt2,solver2,2400
