benchmark,solver,score
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00040_006.cvc.smt2,solver6,0.0219129
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver0,0.01073
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver1,0.14283
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver2,0.0497919
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver4,0.680427
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver5,3.77691
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-10-5-2-5-3.smt2,solver6,0.04393
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver0,0.097393
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver1,319.505
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver2,0.616114
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver4,1.12495
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver5,3.34693
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,solver6,0.117737
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver0,0.012152
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver1,0.0939309
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver2,0.0888879
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver3,0.054571
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver4,0.792864
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver5,0.042686
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_11.smt2,solver6,0.0612901
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver0,0.012329
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver1,0.028905
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver2,0.028773
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver4,0.634408
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00012_001.cvc.smt2,solver6,0.0328869
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver0,0.0397439
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver1,3.60614
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver2,0.171858
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver4,2.95417
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,solver6,0.16037
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver0,0.0820411
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver1,0.66534
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver2,0.173192
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver4,2.56056
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver5,0.169093
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO6.smt2,solver6,0.213678
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver0,0.0523751
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver1,1.12395
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver2,0.12037
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver3,0.458551
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver4,2.57631
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver5,0.181757
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_60_false-unreach-call.c.smt2,solver6,96.0453
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver0,0.018879
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver1,0.065583
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver2,0.038817
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver3,0.0678631
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver4,1.22243
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver5,0.019999
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_18.smt2,solver6,0.0523159
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver0,0.0187629
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver1,0.0565179
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver2,0.0540001
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver4,0.493414
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_002.cvc.smt2,solver6,0.018317
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver1,0.0182741
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver4,0.296125
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_10_23_unreachable_branch___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver0,0.0583611
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver1,1.13315
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver2,0.209484
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver3,1.15767
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver4,2.97439
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver5,1.15626
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem17_60_false-unreach-call.c.smt2,solver6,39.3611
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver0,0.0279679
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver1,0.0443151
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver2,0.078148
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver4,0.441338
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00030_002.cvc.smt2,solver6,0.0163491
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver0,0.0187621
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver1,0.110404
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver2,0.0310709
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver3,0.0243171
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver4,0.618045
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver5,0.021852
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product15_false-unreach-call.cil.c.smt2,solver6,0.558439
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver0,0.177472
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver1,4.85194
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver2,1.36038
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver4,1.13506
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,solver6,0.03654
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver0,0.010127
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver1,5.90758
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver2,0.0417371
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver4,0.491782
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver5,0.0160551
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_04.smt2,solver6,0.039796
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver0,0.0163951
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver1,0.161285
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver2,0.140352
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver4,1.1931
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_006.cvc.smt2,solver6,0.026678
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver0,0.04018
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver1,0.155619
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver2,0.0958341
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver4,0.644072
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/cvc/dlx-pc.smt2,solver6,0.025853
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver0,0.570515
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver1,12.5938
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver2,3.85114
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver4,9.21266
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver5,1.33005
/p/graves/smtFiles/QF_UFIDL/pete2/c6nid.smt2,solver6,0.596428
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver1,0.018063
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver4,0.318334
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_12_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver0,0.0801861
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver1,1.68916
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver2,0.192126
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver3,3.45975
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver4,3.8562
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver5,0.878767
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem12_60_false-unreach-call.c.smt2,solver6,134.812
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver0,0.0585721
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver1,0.0899191
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver2,1.94174
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver4,2.07618
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver5,126.93
/p/graves/smtFiles/QF_UFLIA/wisas/xs_30_40.smt2,solver6,0.196105
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver0,0.016636
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver1,0.188867
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver2,0.206612
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver4,0.839022
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_008.cvc.smt2,solver6,0.0312821
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver0,0.0137061
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver1,0.34074
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver2,0.191779
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver4,0.922586
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver5,0.0501389
/p/graves/smtFiles/QF_UFIDL/pete2/c6idw_s.smt2,solver6,0.0563839
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver0,0.043826
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver1,0.614698
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver2,0.227805
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver4,0.611197
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,solver6,0.023012
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver0,0.039163
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver1,0.174772
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver2,0.091561
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver4,0.502627
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_009.cvc.smt2,solver6,0.0217111
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver0,0.918861
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver1,12.6492
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver2,5.87104
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver4,10.7839
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver5,2.62152
/p/graves/smtFiles/QF_UFIDL/pete2/c7nidw.smt2,solver6,1.34828
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver0,0.0119939
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver1,0.028723
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver2,0.029595
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver4,0.494494
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00011_001.cvc.smt2,solver6,0.037034
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver0,0.0917989
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver1,1.87932
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver2,0.426543
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver4,3.13703
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver5,0.327814
/p/graves/smtFiles/QF_UFIDL/pete2/c6n.smt2,solver6,0.273678
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver0,0.0107149
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver1,0.017103
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver2,0.0181381
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver4,0.286801
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1676069739265740399.smt2,solver6,0.015964
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver0,0.013131
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver1,0.043667
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver2,0.0900171
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver4,0.523571
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver5,3.73535
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-09-5-5-2-4.smt2,solver6,0.0423311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver0,0.0112639
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver1,0.082535
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver2,0.050642
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver3,0.042849
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver4,1.06108
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver5,0.0373459
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_18.smt2,solver6,0.0668529
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver0,0.0113311
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver1,0.0172599
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver2,0.0183339
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver4,0.310502
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver5,0.0126251
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt3728766622780732153.smt2,solver6,0.0162211
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00040_002.cvc.smt2,solver0,0.0603729
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00040_002.cvc.smt2,solver1,0.025085
