benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,solver3,0.0310751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,solver4,0.0167231
/p/graves/smtFiles/QF_ABV/egt/egt-1631.smt2,solver0,0.0105181
/p/graves/smtFiles/QF_ABV/egt/egt-1631.smt2,solver1,0.0113679
/p/graves/smtFiles/QF_ABV/egt/egt-1631.smt2,solver2,0.035851
/p/graves/smtFiles/QF_ABV/egt/egt-1631.smt2,solver3,0.0242221
/p/graves/smtFiles/QF_ABV/egt/egt-1631.smt2,solver4,0.0510761
/p/graves/smtFiles/QF_ABV/egt/egt-2825.smt2,solver0,0.024553
/p/graves/smtFiles/QF_ABV/egt/egt-2825.smt2,solver1,0.0100859
/p/graves/smtFiles/QF_ABV/egt/egt-2825.smt2,solver2,0.0220939
/p/graves/smtFiles/QF_ABV/egt/egt-2825.smt2,solver3,0.0209831
/p/graves/smtFiles/QF_ABV/egt/egt-2825.smt2,solver4,0.0227669
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k07.smt2,solver0,0.0263321
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k07.smt2,solver1,0.233348
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k07.smt2,solver2,0.457428
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k07.smt2,solver3,1.72453
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k07.smt2,solver4,1.38038
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,solver0,0.011116
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,solver1,0.0125689
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,solver2,0.106103
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,solver3,0.0500691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,solver4,0.021174
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004939.smt2,solver0,0.0310751
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004939.smt2,solver1,0.472271
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004939.smt2,solver2,0.655107
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004939.smt2,solver3,0.593391
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004939.smt2,solver4,45.7547
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.set_char_quoting.il.dwp.smt2,solver0,0.0631581
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.set_char_quoting.il.dwp.smt2,solver1,0.0216569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.set_char_quoting.il.dwp.smt2,solver2,0.17954
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.set_char_quoting.il.dwp.smt2,solver3,0.172353
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.set_char_quoting.il.dwp.smt2,solver4,0.100169
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_entries.il.dwp.smt2,solver0,0.010056
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_entries.il.dwp.smt2,solver1,0.020595
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_entries.il.dwp.smt2,solver2,0.0305331
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_entries.il.dwp.smt2,solver3,0.039119
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_n_entries.il.dwp.smt2,solver4,0.0172289
