benchmark,solver,score
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver6,0.519564
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver0,0.0392789
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver1,0.0134881
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver2,0.0935111
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver3,0.0379251
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver4,0.600053
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver5,0.021923
QF_UF/QG-classification/qg5/gensys_brn082.smt2,solver6,0.0319229
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver0,4.2826
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver1,0.146744
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver2,2.2232
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver3,1.16031
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver4,8.6374
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver5,0.175378
QF_UF/QG-classification/qg5/gensys_icl148.smt2,solver6,2.24537
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver0,1.2638
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver1,0.033822
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver2,0.762071
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver3,0.462256
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver4,4.16597
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver5,0.035975
QF_UF/QG-classification/qg5/gensys_icl503.smt2,solver6,0.844234
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver0,0.0333309
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver1,0.011842
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver2,0.080297
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver3,0.037568
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver4,0.629416
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver5,0.020827
QF_UF/QG-classification/loops6/iso_brn055.smt2,solver6,0.035104
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver0,0.0259851
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver1,0.0152641
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver2,0.064414
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver3,0.034046
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver4,0.604503
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver5,0.0178829
QF_UF/QG-classification/qg5/iso_brn1295.smt2,solver6,0.0302919
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver0,0.0500449
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver1,0.0169149
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver2,0.115345
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver3,0.052741
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver4,0.85015
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver5,0.029232
QF_UF/QG-classification/qg5/iso_brn554.smt2,solver6,0.0437
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver0,0.4006
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver1,0.019619
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver2,0.359159
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver3,0.154434
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver4,1.70197
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver5,0.0393541
QF_UF/QG-classification/qg5/gensys_icl205.smt2,solver6,0.156833
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver0,2.06227
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver1,0.040361
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver2,1.10588
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver3,0.523058
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver4,5.11021
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver5,0.0393619
QF_UF/QG-classification/qg5/gensys_icl1168.smt2,solver6,0.863225
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver0,0.030904
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver1,0.0127461
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver2,0.0783339
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver3,0.064138
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver4,0.791394
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver5,0.0212221
QF_UF/QG-classification/qg5/iso_brn907.smt2,solver6,0.0308221
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver0,0.0395109
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver1,0.0150209
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver2,0.0821069
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver3,0.043106
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver4,0.842852
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver5,0.0212679
QF_UF/QG-classification/qg5/iso_icl314.smt2,solver6,0.03547
QF_UF/NEQ/NEQ046_size6.smt2,solver0,66.075
QF_UF/NEQ/NEQ046_size6.smt2,solver1,1.23126
QF_UF/NEQ/NEQ046_size6.smt2,solver2,15.4141
QF_UF/NEQ/NEQ046_size6.smt2,solver3,8.83145
QF_UF/NEQ/NEQ046_size6.smt2,solver4,35.6921
QF_UF/NEQ/NEQ046_size6.smt2,solver5,1.62078
QF_UF/NEQ/NEQ046_size6.smt2,solver6,6.25038
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver0,0.484427
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver1,0.076841
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver2,0.54049
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver3,0.237934
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver4,2.46402
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver5,0.108705
QF_UF/QG-classification/loops6/gensys_brn064.smt2,solver6,0.263929
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver0,0.0276849
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver1,0.0273879
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver2,0.13753
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver3,0.03625
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver4,0.602162
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver5,0.021666
QF_UF/QG-classification/qg5/iso_brn927.smt2,solver6,0.0332411
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver0,0.349445
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver1,0.0528661
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver2,0.345364
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver3,0.15947
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver4,1.9907
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver5,0.0760681
QF_UF/QG-classification/loops6/gensys_icl103.smt2,solver6,0.195003
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h38.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver0,1.08693
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver1,0.04599
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver2,0.744667
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver3,0.356418
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver4,3.63898
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver5,0.0802839
QF_UF/QG-classification/qg5/gensys_icl126.smt2,solver6,0.541257
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver0,1.44614
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver1,0.036015
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver2,0.767757
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver3,0.418295
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver4,3.8358
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver5,0.0318501
QF_UF/QG-classification/qg5/gensys_icl1184.smt2,solver6,0.668507
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver0,0.043065
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver1,0.0220771
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver2,0.0827069
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver3,0.040642
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver4,0.82579
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver5,0.0402431
QF_UF/QG-classification/qg5/iso_icl252.smt2,solver6,0.0375559
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver0,0.625066
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver1,0.0391049
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver2,0.535907
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver3,0.223112
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver4,3.87462
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver5,0.0836771
QF_UF/QG-classification/qg5/gensys_icl370.smt2,solver6,0.600236
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver0,0.039267
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver1,0.015278
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver2,0.0814909
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver3,0.0443521
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver4,0.616655
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver5,0.0207121
QF_UF/QG-classification/qg5/iso_brn692.smt2,solver6,0.033127
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver0,0.036149
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver1,0.0215089
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver2,0.088584
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver3,0.039315
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver4,0.720948
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver5,0.0238919
QF_UF/QG-classification/loops6/iso_icl004.smt2,solver6,0.0381691
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver0,0.0729609
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver1,0.0176001
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver2,0.125642
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver3,0.0590089
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver4,0.975821
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver5,0.052178
QF_UF/QG-classification/qg5/iso_icl335.smt2,solver6,0.0554809
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver0,0.033405
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver1,0.0206239
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver2,0.080214
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver3,0.040724
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver4,0.56526
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver5,0.0230939
QF_UF/QG-classification/qg5/gensys_brn1181.smt2,solver6,0.0286781
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver0,0.0624891
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver1,0.0188119
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver2,0.114769
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver3,0.050278
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver4,0.98248
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver5,0.0255829
QF_UF/QG-classification/qg5/iso_icl605.smt2,solver6,0.054891
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver0,0.045939
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver1,0.0100009
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver2,0.0926331
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver3,0.033841
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver4,0.624786
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver5,0.0260139
QF_UF/2018-Goel-hwbench/QF_UF_lann.1.prop1_ab_cti_max.smt2,solver6,0.032427
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver0,0.817301
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver1,0.0404511
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver2,0.508918
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver3,0.273441
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver4,2.92305
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver5,0.0613579
QF_UF/QG-classification/qg5/gensys_icl121.smt2,solver6,0.459565
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver0,0.0316759
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver1,0.018739
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver2,0.075802
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver3,0.0355951
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver4,0.673114
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver5,0.0212229
QF_UF/QG-classification/qg5/iso_icl432.smt2,solver6,0.033496
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver0,0.0412719
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver1,0.018108
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver2,0.066387
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver3,0.0392989
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver4,0.606612
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver5,0.0199379
QF_UF/QG-classification/loops6/iso_brn013.smt2,solver6,0.036683
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver0,0.0322701
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver1,0.0249919
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver2,0.078321
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver3,0.0382779
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver4,0.790027
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver5,0.0212369
QF_UF/QG-classification/qg5/iso_brn745.smt2,solver6,0.033316
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver0,0.610891
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver1,0.017159
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver2,0.414082
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver3,0.196595
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver4,2.92277
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver5,0.024406
QF_UF/QG-classification/qg5/gensys_brn248.smt2,solver6,0.29328
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver0,0.05054
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver1,0.019766
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver2,0.110795
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver3,0.0394361
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver4,1.00654
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver5,0.0287759
QF_UF/QG-classification/qg5/gensys_brn870.smt2,solver6,0.097997
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver0,0.0228991
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver1,0.011583
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver2,0.057372
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver3,0.031243
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver4,0.624469
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver5,0.0177829
QF_UF/QG-classification/qg5/iso_icl1133.smt2,solver6,0.0274899
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver0,0.0276491
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver1,0.021515
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver2,0.0745901
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver3,0.0358191
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver4,0.578092
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver5,0.022018
QF_UF/QG-classification/qg5/iso_brn710.smt2,solver6,0.0319499
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver0,0.0447581
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver1,0.0157119
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver2,0.112671
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver3,0.0485589
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver4,0.638605
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver5,0.0233881
QF_UF/QG-classification/qg5/gensys_brn106.smt2,solver6,0.043234
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h11.smt2,solver6,555.414
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver0,0.05268
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver1,0.0215951
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver2,0.193572
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver3,0.044351
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver4,0.647386
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver5,0.0249561
QF_UF/QG-classification/qg5/gensys_brn1022.smt2,solver6,0.0474461
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver0,0.945726
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver1,0.0547609
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver2,0.560113
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver3,0.325808
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver4,3.11974
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver5,0.065824
QF_UF/QG-classification/qg5/gensys_icl555.smt2,solver6,0.475522
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver2,573.263
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,solver6,2400
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver2,86.6576
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver4,335.905
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b07.smt2,solver6,357.493
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver0,0.13747
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver1,0.0176259
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver2,0.283336
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver3,0.060352
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver4,0.951136
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver5,0.062775
QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_cti_max.smt2,solver6,0.084378
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver0,0.0285399
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver1,0.021176
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver2,0.0922411
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver3,0.03769
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver4,0.565861
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver5,0.031027
QF_UF/QG-classification/qg5/iso_brn779.smt2,solver6,0.032296
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver0,0.0253209
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver1,0.0180691
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver2,0.0665311
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver3,0.032627
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver4,0.627757
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver5,0.0185881
QF_UF/QG-classification/qg5/iso_icl976.smt2,solver6,0.0294379
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver0,0.0322199
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver1,0.0298411
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver2,0.072871
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver3,0.0358709
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver4,0.813754
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver5,0.029841
QF_UF/QG-classification/qg5/iso_icl1177.smt2,solver6,0.0325851
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver0,4.25628
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver1,0.105642
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver2,2.01027
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver3,0.95879
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver4,7.43014
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver5,0.235953
QF_UF/QG-classification/qg5/gensys_icl293.smt2,solver6,2.18095
QF_UF/eq_diamond/eq_diamond52.smt2,solver0,0.0134729
QF_UF/eq_diamond/eq_diamond52.smt2,solver1,0.0121981
QF_UF/eq_diamond/eq_diamond52.smt2,solver2,0.028912
QF_UF/eq_diamond/eq_diamond52.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond52.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond52.smt2,solver5,0.016326
QF_UF/eq_diamond/eq_diamond52.smt2,solver6,0.01931
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b48.smt2,solver6,889.422
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h85.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver0,0.45423
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver1,0.030402
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver2,0.353553
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver3,0.164255
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver4,2.59172
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver5,0.035079
QF_UF/QG-classification/qg5/gensys_icl773.smt2,solver6,0.20065
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver0,0.245052
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver1,0.035042
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver2,0.357589
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver3,0.131618
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver4,1.46207
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver5,0.0609679
QF_UF/QG-classification/loops6/gensys_icl076.smt2,solver6,0.112219
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver0,0.556152
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver1,0.0386871
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver2,0.33962
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver3,0.218845
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver4,4.73975
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver5,0.0404731
QF_UF/QG-classification/qg5/gensys_brn527.smt2,solver6,0.305244
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver0,0.078023
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver1,0.0219691
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver2,0.147381
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver3,0.096599
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver4,0.662386
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver5,0.054308
QF_UF/QG-classification/qg5/gensys_brn626.smt2,solver6,0.0410729
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver0,2.92256
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver1,0.123222
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver2,1.75012
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver3,1.02559
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver4,9.88428
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver5,0.16401
QF_UF/QG-classification/qg5/gensys_icl862.smt2,solver6,1.9853
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver0,7.48825
