benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver1,0.0275179
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver4,0.06707
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_19_14_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver1,0.019086
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver2,0.758679
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver4,0.0636819
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K519-031__subenum__sub.ads_12_10_postcondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver1,0.036171
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver3,0.487096
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver4,0.110112
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver5,0.0140711
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0186.fof.smt2,solver6,0.0249141
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver1,0.0259399
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver2,0.768973
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver4,0.077845
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.adb_7_22_assert___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver1,0.0189349
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver2,0.782336
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver4,0.152139
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/JC17-017__subtype__p.adb_33_11_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver1,0.049952
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver4,0.931608
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_158_25_null_pointer_dereference___01.smt2,solver6,2400
AUFLIRA/why/smtlib3c11ff.smt2,solver0,2400
AUFLIRA/why/smtlib3c11ff.smt2,solver1,0.143496
AUFLIRA/why/smtlib3c11ff.smt2,solver2,2400
AUFLIRA/why/smtlib3c11ff.smt2,solver3,2400
AUFLIRA/why/smtlib3c11ff.smt2,solver4,0.74432
AUFLIRA/why/smtlib3c11ff.smt2,solver5,0.037439
AUFLIRA/why/smtlib3c11ff.smt2,solver6,0.061213
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver1,0.034541
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver4,0.165654
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB14-008__iterate_naturals__test_iterable.ads_18_52_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver1,0.0598131
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver4,0.09457
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_18_15_precondition3___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver1,0.184281
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver4,69.408
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_113_45_use_formal_vectors.ads_10_4_overflow_check___00.smt2,solver6,2400
AUFLIRA/why/smtlib420626.smt2,solver0,2400
AUFLIRA/why/smtlib420626.smt2,solver1,0.10661
AUFLIRA/why/smtlib420626.smt2,solver2,2400
AUFLIRA/why/smtlib420626.smt2,solver3,2400
AUFLIRA/why/smtlib420626.smt2,solver4,2.46256
AUFLIRA/why/smtlib420626.smt2,solver5,0.0311951
AUFLIRA/why/smtlib420626.smt2,solver6,0.0542499
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0871599
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,290.498
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b38768_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver0,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver1,0.864745
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver2,2.82593
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver3,2400
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver4,1.13336
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver5,26.0357
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver1,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver4,339.527
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver1,0.0306029
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver3,0.492704
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver4,0.128302
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver5,0.0201061
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0747.fof.smt2,solver6,0.024846
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver1,0.157154
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver3,0.407337
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver4,0.0730179
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,solver6,0.018186
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver1,3.45372
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver4,2400
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver5,5.5897
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,solver6,0.713818
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver0,2.87408
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver1,0.0175471
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver3,0.320723
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver4,0.0767491
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver5,0.010696
AUFLIA/20170829-Rodin/smt108181968492952724.smt2,solver6,0.0143871
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver1,0.045336
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver3,0.753146
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver4,0.137062
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver5,0.016371
AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,solver6,0.0273721
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver1,0.0895041
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver4,1.59428
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_351_29_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver1,0.0185019
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver4,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R723-042__interrupt_priority__logger.adb_6_39_interrupt_reserved___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver1,0.025373
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver4,0.061405
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_188_23_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver1,0.0237209
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver2,0.785436
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver4,0.076785
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N813-024__flow_ineffective_constant__ineffective_constant.adb_15_26_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver1,0.155653
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver3,0.369889
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver4,0.058425
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,solver6,0.0181269
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver1,0.070092
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver4,0.356574
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_83_26_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver1,0.050573
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver4,0.076566
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__sdc.adb_17_28_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver1,0.0308929
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver3,0.527341
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver4,0.111248
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver5,0.012497
AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,solver6,0.030387
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver1,0.026374
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver4,0.0679781
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_33_15_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver1,0.0266719
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver2,0.786984
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver4,0.091968
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_96_22_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_38_64_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_38_64_range_check___00.smt2,solver1,0.074757
