benchmark,solver,score
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0727939
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0313741
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.861496
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.019932
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.827784
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver0,0.107337
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver1,0.473033
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver2,0.85837
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver3,62.3249
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver4,0.0202809
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-4.smt2,solver5,75.835
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver0,0.0223681
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver1,0.121273
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver2,0.042003
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver3,2.67814
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver4,0.03361
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,solver5,0.0606331
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver0,0.0247369
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver1,0.0439491
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver3,0.019524
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver4,0.0137769
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,solver5,0.028018
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver0,0.016039
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver1,0.0363961
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver3,0.0745919
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver4,0.495804
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,solver5,0.023507
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver0,0.012171
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver1,0.0192989
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver3,0.0108811
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver4,0.0142629
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,solver5,0.0184111
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver0,0.02123
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver1,0.397124
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver2,0.43687
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver3,1.02218
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver4,0.0981981
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver0,0.0227671
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver1,0.098432
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver2,0.0357719
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver3,1.29207
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver4,0.0277251
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,solver5,0.0522371
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver0,0.015086
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver1,0.0287629
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver3,0.0125491
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver4,0.0155029
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,solver5,0.0205879
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver0,0.0127461
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver1,0.0495709
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver2,0.552883
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver3,0.124179
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver4,0.0166859
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,solver5,0.0252931
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver0,0.0191831
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver1,0.0382561
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver3,0.0502941
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver4,2.13577
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,solver5,0.0384179
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver0,0.12586
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver1,0.159783
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver2,0.0517329
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver3,33.2389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver4,0.0388169
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,solver5,0.092128
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver0,0.0119461
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver1,0.0226629
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver3,0.011339
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver4,0.0107611
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,solver5,0.0177611
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver0,0.019394
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver1,0.0477419
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver3,0.0130899
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver4,0.0196319
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,solver5,0.018825
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver0,0.0187519
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver1,0.028632
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver3,0.018833
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver4,0.0224789
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,solver5,0.0190619
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver0,0.0142359
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver1,0.0396531
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver4,0.330466
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0065a.smt2,solver5,0.019567
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,0.093889
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.284628
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.245312
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,200.032
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver0,0.013274
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver1,0.0256219
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver3,0.0121829
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver4,0.0152429
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,solver5,0.018331
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver0,0.013103
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver1,0.0266461
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver2,0.0348131
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver3,0.0114651
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver4,0.17215
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,solver5,0.01788
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver0,0.018223
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver1,0.137819
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver3,0.134461
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver4,3.19455
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,solver5,0.021414
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver0,0.0115109
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver1,0.0194491
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver2,36.2069
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver3,0.0118349
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver4,0.014574
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,solver5,0.0167331
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver0,0.020595
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver1,0.10231
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver3,0.203088
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,solver5,0.032036
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver0,0.0222551
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver1,0.126798
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver2,0.0320201
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver3,2.23176
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver4,0.0314191
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,solver5,0.0629849
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver0,0.0238431
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver1,0.235793
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver3,0.0601621
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver4,0.289501
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,solver5,0.021218
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver0,0.263142
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver1,0.912865
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver3,1.0477
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,solver5,0.068783
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver0,0.0120601
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver1,0.0241259
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver3,0.016736
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver4,0.0151031
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,solver5,0.033819
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver0,0.027876
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver1,0.0286449
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver3,0.0128711
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver4,0.0192751
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,solver5,0.0185091
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver1,653.919
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver3,16.7322
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MGC/mgc_03.smt2,solver5,0.091472
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver0,0.0231019
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver1,0.250094
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver2,0.13624
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver3,0.259164
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-32.smt2,solver5,0.0211219
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver0,0.219541
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver1,0.412203
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver3,0.718452
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,solver5,0.086479
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,0.176414
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.255436
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.279277
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,0.229772
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver0,0.020059
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver1,0.0243899
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver3,0.0166639
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver4,0.011934
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,solver5,0.034764
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver0,4.96372
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver0,0.0291521
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver1,0.330011
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver2,0.120285
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver3,0.193788
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver4,0.384636
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,solver5,0.019447
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,solver0,0.0197691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,solver1,0.101974
