benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5726_safety_0.smt2,solver5,74.9044
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver1,0.0836389
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver2,0.436222
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver3,0.134645
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7617_terminationG_0.smt2,solver5,179.102
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver1,0.079995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver2,2.52794
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver3,0.641909
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver0,1.5942
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver1,0.467875
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver2,0.39832
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver3,1.09844
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver4,97.6829
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10435_terminationG_0.smt2,solver5,0.722709
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver0,13.2695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver2,41.8575
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver3,52.2886
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,solver5,23.2011
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver0,0.783745
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver1,0.0370039
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver2,0.763516
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver3,0.165534
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver4,5.75044
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,solver5,1.2543
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver0,0.739961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver1,0.545646
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver2,0.274573
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver3,0.906827
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver4,2.58371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29567_safety_0.smt2,solver5,4.55536
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver1,2.76555
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver2,6.41598
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver3,16.062
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,solver5,58.073
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver1,0.0779451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver2,0.156191
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver3,0.059045
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,solver5,48.9162
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver1,0.440011
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver2,1.86695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32579_safety_0.smt2,solver5,5.3269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver0,1.17219
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver2,484.033
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver3,12.1715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver4,51.8186
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver3,158.338
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,solver5,253.028
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver0,0.944098
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver2,423.212
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver3,8.37983
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver4,6.33309
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28666_safety_0.smt2,solver5,48.1122
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver1,0.0151169
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver2,0.13757
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver3,0.04692
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver4,0.043178
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,solver5,0.13081
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver0,46.8333
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver1,0.335904
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver2,4.76967
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver3,4.05889
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7132_safety_0.smt2,solver5,2.21021
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver0,101.722
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver1,1.13214
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver2,659.237
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver3,84.552
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26246_edge_closing_0.smt2,solver5,14.4276
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver0,0.707998
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver1,0.0843901
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver2,1.25868
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver3,0.472441
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver4,5.36132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27302_safety_0.smt2,solver5,0.405757
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver0,745.361
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver1,0.300975
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver2,0.706564
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver3,0.899125
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8895_safety_0.smt2,solver5,2.88197
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver0,0.646943
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver1,0.174069
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver2,684.123
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver3,22.8256
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver4,0.315463
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7934578101815516403.smt2,solver5,2.9593
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver1,144.742
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver3,103.638
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_9_0.smt2,solver5,459.85
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver0,1.69508
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver1,3.34462
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver2,1.11244
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver3,12.5219
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver4,23.5698
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22597_safety_0.smt2,solver5,56.5963
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver0,2.53821
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver1,0.559734
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver2,2.35637
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver3,2.05695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver4,27.2671
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-1394complete-fail.t2__p5765_safety_0.smt2,solver5,21.8616
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver1,0.0948729
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver2,2.69848
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver3,37.2995
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6632586171157295108.smt2,solver5,7.77883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver0,78.6527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver1,0.075448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver2,12.5518
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver3,0.625321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver4,1081.62
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,solver5,3.48134
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver1,1.2906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver2,3.50508
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver3,1.24719
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,solver5,5.19253
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver1,0.384047
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver2,2.49142
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver3,14.43
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8762_safety_0.smt2,solver5,269.157
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver3,1.60134
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,solver5,1.63398
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver0,25.5222
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15799_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver0,0.796691
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver1,0.349739
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver2,0.472747
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver3,0.593712
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver4,4.06257
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28493_safety_0.smt2,solver5,3.67893
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver1,0.127121
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver2,3.2748
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver3,0.976475
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_27_0.smt2,solver5,7.0823
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver0,3.96294
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver1,0.226853
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver2,674.61
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver3,185.233
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,solver5,36.6771
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver2,8.48269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver3,2.8369
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,solver5,961.843
