benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver1,0.030756
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver2,0.415654
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver3,0.21367
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver4,2.40835
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver5,0.063215
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver6,0.242939
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver0,0.0700891
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver1,0.0223969
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver2,0.120351
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver3,0.0612899
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver4,0.940347
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver5,0.0303861
QF_UF/QG-classification/qg5/iso_icl879.smt2,solver6,0.057802
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver0,0.145456
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver1,0.018909
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver2,0.111637
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver3,0.046676
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver4,0.704217
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver5,0.0272391
QF_UF/QG-classification/qg5/gensys_brn790.smt2,solver6,0.03078
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver0,0.557122
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver1,0.0320329
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver2,0.64978
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver3,0.124459
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver4,1.4829
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver5,0.240416
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,solver6,0.183468
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver0,1.03633
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver1,0.042787
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver2,0.62946
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver3,0.383569
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver4,3.89847
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver5,0.050266
QF_UF/QG-classification/qg5/gensys_icl1121.smt2,solver6,0.729089
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver0,0.0709641
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver1,0.0276649
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver2,0.134886
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver3,0.041295
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver4,0.738021
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver5,0.034089
QF_UF/2018-Goel-hwbench/QF_UF_lamport.1.prop1_ab_cti_max.smt2,solver6,0.0475179
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver0,0.0296609
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver1,0.0196511
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver2,0.068693
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver3,0.036944
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver4,0.758718
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver5,0.018432
QF_UF/QG-classification/qg5/iso_icl1182.smt2,solver6,0.030627
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver0,0.0403841
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver1,0.026332
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver2,0.079617
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver3,0.0413699
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver4,0.825963
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver5,0.025513
QF_UF/QG-classification/qg5/iso_brn384.smt2,solver6,0.033176
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver0,0.0285279
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver1,0.021116
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver2,0.0704301
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver3,0.0318259
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver4,0.547655
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver5,0.0198901
QF_UF/QG-classification/qg5/iso_brn1214.smt2,solver6,0.0310321
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver0,1.17411
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver1,0.065484
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver2,0.775652
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver3,0.455478
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver4,3.6557
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver5,0.0883309
QF_UF/QG-classification/qg5/dead_dnd038.smt2,solver6,0.840928
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver0,0.056722
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver1,0.018316
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver2,0.112158
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver3,0.041462
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver4,0.879169
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver5,0.018901
QF_UF/QG-classification/qg5/gensys_icl004.smt2,solver6,0.0460559
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver0,0.0306439
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver1,0.0227949
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver2,0.073896
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver3,0.038225
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver4,0.794259
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver5,0.0208889
QF_UF/QG-classification/qg5/iso_icl877.smt2,solver6,0.033065
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver0,2.78956
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver1,0.118259
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver2,1.79934
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver3,0.963742
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver4,6.77714
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver5,0.190702
QF_UF/QG-classification/qg5/gensys_icl327.smt2,solver6,1.82141
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver0,0.865958
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver1,0.071857
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver2,0.875084
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver3,0.497828
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver4,3.87318
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver5,0.087461
QF_UF/QG-classification/qg5/gensys_icl937.smt2,solver6,0.840953
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver0,0.0843551
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver1,0.0212539
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver2,0.133214
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver3,0.058379
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver4,1.00799
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver5,0.0307231
QF_UF/QG-classification/qg5/iso_icl638.smt2,solver6,0.0609229
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver0,0.0333571
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver1,0.016692
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver2,0.0667599
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver3,0.031772
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver4,0.589081
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver5,0.0178511
QF_UF/QG-classification/qg5/iso_icl043.smt2,solver6,0.029333
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b52.smt2,solver6,561.316
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver0,3.06
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver1,0.076848
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver2,1.97447
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver3,0.959508
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver4,6.59777
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver5,0.142717
QF_UF/QG-classification/qg5/gensys_icl589.smt2,solver6,2.2383
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h40.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver0,0.501391
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver1,0.0237061
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver2,0.392529
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver3,0.190788
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver4,2.2623
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver5,0.0306959
QF_UF/QG-classification/qg5/gensys_icl045.smt2,solver6,0.2104
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver0,0.0122511
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver1,0.0191459
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver2,0.025099
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver3,0.0173951
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver4,0.280938
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver5,0.0113779
QF_UF/20170829-Rodin/smt249825283571301584.smt2,solver6,0.0142331
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver0,0.0907279
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver1,0.0221971
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver2,0.272404
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver3,0.146086
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver4,0.957752
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver5,0.0461619
QF_UF/QG-classification/loops6/iso_icl075.smt2,solver6,0.071052
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver0,74.0168
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver1,4.36449
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver2,59.0604
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver3,26.0392
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver4,197.405
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver5,3.04667
QF_UF/QG-classification/qg6/iso_icl_repgen003.smt2,solver6,32.6094
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver0,0.501839
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver1,0.143719
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver2,1.52253
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver3,0.281518
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver4,2.87721
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver5,0.191054
QF_UF/QG-classification/qg7/gensys_brn_sk008.smt2,solver6,0.26865
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver0,0.023623
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver1,0.0165399
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver2,0.060728
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver3,0.03173
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver4,0.627503
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver5,0.017224
QF_UF/QG-classification/qg5/iso_brn027.smt2,solver6,0.0271939
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver0,4.99968
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver1,0.13116
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver2,2.18379
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver3,1.10043
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver4,7.45376
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver5,0.160224
QF_UF/QG-classification/qg5/gensys_icl294.smt2,solver6,2.05888
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver0,7.96672
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver1,0.17668
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver2,4.00733
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver3,0.469473
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver4,3.65035
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver5,1.99983
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,solver6,5.25019
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver0,2.91472
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver1,0.0976941
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver2,1.60873
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver3,0.763886
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver4,6.88054
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver5,0.142273
QF_UF/QG-classification/qg5/gensys_icl526.smt2,solver6,2.06436
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver0,0.071865
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver1,0.022518
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver2,0.13729
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver3,0.0650849
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver4,0.991877
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver5,0.030792
QF_UF/QG-classification/qg5/iso_icl637.smt2,solver6,0.058988
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver1,0.0190709
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver2,0.023689
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver3,0.022216
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver4,0.308035
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_006.cvc.smt2,solver6,0.0297649
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver0,0.030788
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver1,0.0149601
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver2,0.0714579
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver3,0.0372631
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver4,0.676524
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver5,0.0203361
QF_UF/QG-classification/qg5/iso_icl1210.smt2,solver6,0.0344411
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver0,0.57949
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver1,0.0939319
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver2,0.683103
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver3,0.272541
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver4,2.48994
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver5,0.102994
QF_UF/QG-classification/loops6/gensys_icl098.smt2,solver6,0.277648
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver0,0.216658
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver1,0.0178161
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver2,0.23861
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver3,0.105062
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver4,1.42022
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver5,0.020991
QF_UF/QG-classification/qg5/gensys_brn049.smt2,solver6,0.108084
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver0,0.0404841
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver1,0.018862
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver2,0.0782111
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver3,0.0368889
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver4,0.614456
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver5,0.0197029
QF_UF/QG-classification/qg5/iso_brn723.smt2,solver6,0.0343659
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver0,0.070268
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver1,0.0135981
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver2,0.113232
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver3,0.071109
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver4,0.969492
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver5,0.024987
QF_UF/QG-classification/qg5/iso_brn866.smt2,solver6,0.0536799
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver0,1.52727
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver1,0.0971991
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver2,1.45722
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver3,0.617719
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver4,4.34735
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver5,0.116711
QF_UF/QG-classification/qg5/gensys_icl139.smt2,solver6,1.12091
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver0,0.07516
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver1,0.0139279
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver2,0.134067
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver3,0.065209
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver4,0.777722
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver5,0.0296121
QF_UF/QG-classification/qg5/gensys_brn555.smt2,solver6,0.054069
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver0,0.0568331
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver1,0.0122179
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver2,0.093725
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver3,0.039225
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver4,0.616117
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver5,0.0221311
QF_UF/QG-classification/qg5/gensys_brn1197.smt2,solver6,0.03152
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver0,0.034637
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver1,0.0220811
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver2,0.14023
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver3,0.0872099
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver4,0.943602
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver5,0.0491679
QF_UF/QG-classification/qg5/gensys_brn588.smt2,solver6,0.0404581
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver0,0.204547
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver1,0.019869
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver2,0.281634
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver3,0.0842251
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver4,1.51106
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver5,0.02387
QF_UF/QG-classification/qg5/gensys_icl1087.smt2,solver6,0.1619
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver2,443.573
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h09.smt2,solver6,326.433
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver0,0.0280729
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver1,0.0108081
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver2,0.0739051
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver3,0.035456
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver4,0.645686
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver5,0.020123
QF_UF/QG-classification/qg5/iso_icl1081.smt2,solver6,0.0328701
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver0,0.082863
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver1,0.0184389
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver2,0.0906151
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver3,0.0441721
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver4,0.836128
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver5,0.02381
QF_UF/QG-classification/qg5/iso_icl597.smt2,solver6,0.038006
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver0,0.0243809
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver1,0.020393
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver2,0.0622
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver3,0.033492
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver4,0.624711
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver5,0.021962
QF_UF/QG-classification/qg5/iso_icl033.smt2,solver6,0.0282639
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver0,1.42848
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver1,0.043587
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver2,0.825816
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver3,0.438924
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver4,4.0664
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver5,0.109476
QF_UF/QG-classification/qg5/gensys_icl505.smt2,solver6,0.632427
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver0,0.947715
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver1,0.152493
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver2,0.949188
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver3,0.366461
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver4,3.15357
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver5,0.18709
QF_UF/QG-classification/loops6/gensys_icl093.smt2,solver6,0.40695
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver0,0.438266
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver1,0.072193
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver2,1.60774
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver3,0.641195
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver4,2.88499
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver5,0.227319
QF_UF/QG-classification/qg7/gensys_brn_sk033.smt2,solver6,0.26716
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver0,0.039228
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver1,0.022381
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver2,0.112347
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver3,0.0523829
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver4,0.675887
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver5,0.0299831
QF_UF/QG-classification/qg5/gensys_brn164.smt2,solver6,0.05268
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver0,0.955577
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver1,0.0467589
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver2,0.703944
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver3,0.370897
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver4,3.47155
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver5,0.079028
QF_UF/QG-classification/qg5/gensys_icl150.smt2,solver6,0.533688
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver0,0.0479069
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver1,0.0284811
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver2,0.0913829
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver3,0.043624
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver4,0.818641
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver5,0.043535
