benchmark,solver,score
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0023.fof.smt2,solver6,0.0263981
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver1,0.0266001
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver4,0.065665
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N520-031__length__p.ads_10_60_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver1,0.0181519
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver2,0.777175
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver4,0.066157
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MA07-042__flow_formal_container_hack__formal_list.ads_15_30_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver1,0.025838
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver4,0.071566
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_22_27_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver1,0.0512179
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver4,140.457
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_610_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver1,0.809154
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver4,137.668
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver5,0.317736
/p/graves/smtFiles/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver1,0.028399
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver2,5.27759
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver4,0.11261
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N709-001__contracts__unit1.adb_12_20_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver1,0.0348299
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver4,10.4553
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_22_index_check16___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver1,0.056673
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver2,0.795978
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver4,0.096439
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_72_38_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver1,0.0426621
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver4,0.114325
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver5,0.0177189
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,solver6,0.025629
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver1,0.0332871
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver2,3.27407
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver4,0.134747
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__rec_init_by_proof.adb_63_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver1,27.0661
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver5,1.38489
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver1,0.0990371
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver2,9.32588
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver3,171.573
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver4,0.183412
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver5,0.0274501
/p/graves/smtFiles/UFLIA/sledgehammer/QEpres/smtlib.1067398.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver1,0.0610249
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver2,0.781502
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver4,0.190899
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_dd2eca_binary_search-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver1,0.0417531
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver4,0.079012
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_207_30_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver1,0.0348951
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver4,0.06356
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N625-021__function_with_globals__test_globals.adb_4_4_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver1,0.0244421
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver2,3.77071
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver4,0.174426
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q828-043__recursive_list_pointers__update_lists.adb_27_38_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver1,0.0688341
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver4,0.096317
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_30_27_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver1,0.245218
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_284_48_index_check4___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver1,0.0293729
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver2,13.2761
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver3,0.758845
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver4,0.616494
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver5,0.0145709
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957104.smt2,solver6,0.033333
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver1,0.0342109
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver2,0.776336
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver4,0.072124
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S730-045__dic_with_discrs__test_dic.adb_47_13_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver1,0.043951
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver4,0.296829
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__simple_arrays__simple_arrays.adb_303_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver1,0.0297151
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver3,0.48097
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver4,0.151303
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver5,0.106637
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0078.fof.smt2,solver6,0.016534
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_137_13_index_check___00.smt2,solver0,2400
